Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.5261554813552105,3.6655938005007562,10.7190605145048,0.0594384671514622,4.078812169979745,0.6481986269261223,2.8250386505709737,0.04491232838164784,1.8779182299721573,0.11868045326828668,1.6229020299028123,0.43959072896046936,2.1827888645989497,0.10456398325076194,1.7080209477785566,0.2799330403761436,2.572727452719756,0.5808463470060493,3.3868038719122215,0.1361707565959755,2.7928449846768872,1.075918462231288,3.6696650626397305,0.08218860121467388,0.39189675726389056,0.09515200513787608,0.3051138262491643,0.3150295721578565,0.27706147445495294,
3.5259395270368823,3.6586164856855206,10.7190605145048,0.05688086278663952,4.078812169979745,0.6444928049128336,2.8250386505709737,0.04294322873712601,1.8779182299721573,0.1220579538149777,1.6229020299028123,0.4338043407292885,2.1827888645989497,0.10289913526690678,1.7080209477785566,0.2704409945352839,2.572727452719756,0.5866163656570995,3.3868038719122215,0.13441061506047053,2.7928449846768872,1.0847166718239847,3.6696650626397305,0.0836129729268552,0.39189675726389056,0.09574053943405524,0.3051138262491643,0.31650109786549663,0.2772482551354044,
3.5363313451998364,3.6522424332071624,10.7190605145048,0.05482911915278387,4.078812169979745,0.6407381635180917,2.8250386505709737,0.04091162123008408,1.8779182299721573,0.12576950726141778,1.6229020299028123,0.4287724089877253,2.1827888645989497,0.10110545156011075,1.7080209477785566,0.26154322579923334,2.572727452719756,0.5924312056439056,3.3868038719122215,0.1325325653938548,2.7928449846768872,1.092436064520392,3.6696650626397305,0.08493834431107375,0.39189675726389056,0.09623475582849,0.3051138262491643,0.31787721458829854,0.2774584812914861,
3.5945736151156793,3.6440959155680646,10.7190605145048,0.05247904632350257,4.078812169979745,0.6328923270561654,2.8250386505709737,0.037671929108219974,1.8779182299721573,0.13358440904927965,1.6229020299028123,0.4213488079178521,2.1827888645989497,0.09712354846244672,1.7080209477785566,0.2456101307459626,2.572727452719756,0.6036180668292835,3.3868038719122215,0.12871247282052858,2.7928449846768872,1.10668872254919,3.6696650626397305,0.08732503995067972,0.39189675726389056,0.09704141475495406,0.3051138262491643,0.32071330037278417,0.2780800041634209,
3.680434499009565,3.6438438379951283,10.7190605145048,0.05230298268079081,4.078812169979745,0.6248735593926857,2.8250386505709737,0.03639984608598766,1.8779182299721573,0.1410333418036599,1.6229020299028123,0.4174852024206058,2.1827888645989497,0.09282337672844056,1.7080209477785566,0.23207210940691012,2.572727452719756,0.614782313242749,3.3868038719122215,0.1251140221311872,2.7928449846768872,1.1204734766806623,3.6696650626397305,0.08931828040039248,0.39189675726389056,0.0971653270210567,0.3051138262491643,0.32376324569948856,0.2792280843504717,
3.726611171296176,3.6468277878530153,10.7190605145048,0.05279123961645705,4.078812169979745,0.6208742448159337,2.8250386505709737,0.03665065679747682,1.8779182299721573,0.1444206304592009,1.6229020299028123,0.41691600193887846,2.1827888645989497,0.09063353528127917,1.7080209477785566,0.2261173974894441,2.572727452719756,0.620749184453209,3.3868038719122215,0.12347354554205763,2.7928449846768872,1.1272301960109652,3.6696650626397305,0.09011846057651887,0.39189675726389056,0.09685269487159456,0.3051138262491643,0.32526180356361006,0.2798605765236257,
3.72656590023589,3.650815825248666,10.7190605145048,0.05351579569864847,4.078812169979745,0.6168233748762391,2.8250386505709737,0.03763984280546791,1.8779182299721573,0.14741099525074472,1.6229020299028123,0.4170872351355306,2.1827888645989497,0.08842955602668603,1.7080209477785566,0.22064238929188038,2.572727452719756,0.6268363025593432,3.3868038719122215,0.1218749507069392,2.7928449846768872,1.1335710396316558,3.6696650626397305,0.09069638704669726,0.39189675726389056,0.09628795621883379,0.3051138262491643,0.32670761101819895,0.2805232187553779,
3.715864086049921,3.6543357836433783,10.7190605145048,0.054505555952780074,4.078812169979745,0.6127457741164629,2.8250386505709737,0.039177866412408405,1.8779182299721573,0.14995339661463483,1.6229020299028123,0.41783487594319957,2.1827888645989497,0.0862268602776276,1.7080209477785566,0.21562297787884452,2.572727452719756,0.6325842755454669,3.3868038719122215,0.12028772551671618,2.7928449846768872,1.1389391178652113,3.6696650626397305,0.09099169845937494,0.39189675726389056,0.095465659060651,0.3051138262491643,0.32805485860238515,0.28109157766004983,
3.742238357396922,3.6580715555473806,10.7190605145048,0.05580640069105721,4.078812169979745,0.6086199495948641,2.8250386505709737,0.04100866060581143,1.8779182299721573,0.15216522036352814,1.6229020299028123,0.4192493887817324,2.1827888645989497,0.08400885070431537,1.7080209477785566,0.21101751529658647,2.572727452719756,0.638207574274395,3.3868038719122215,0.11872280725243668,2.7928449846768872,1.1437853131974696,3.6696650626397305,0.09105638318829304,0.39189675726389056,0.09442349159689088,0.3051138262491643,0.3294206951857276,0.2817488518104458,
3.81738378017944,3.669168051059906,10.7190605145048,0.05952025197579892,4.078812169979745,0.600038997428257,2.8250386505709737,0.04560766683472773,1.8779182299721573,0.15599023875490114,1.6229020299028123,0.4240572416394037,2.1827888645989497,0.07947570559599074,1.7080209477785566,0.20279555925911452,2.572727452719756,0.6495609645119486,3.3868038719122215,0.11614625170515241,2.7928449846768872,1.1530742778361958,3.6696650626397305,0.09084229955730297,0.39189675726389056,0.0920585959611119,0.3051138262491643,0.33216111737256887,0.2831964808161566,
3.843733197304778,3.6772375729440165,10.7190605145048,0.06208526297984482,4.078812169979745,0.5954176426822384,2.8250386505709737,0.048410028303090345,1.8779182299721573,0.1577696569240876,1.6229020299028123,0.427372213640113,2.1827888645989497,0.07722327918918509,1.7080209477785566,0.19906282253624927,2.572727452719756,0.6551741886924911,3.3868038719122215,0.11538966796066658,2.7928449846768872,1.1577630569506783,3.6696650626397305,0.09060620625661836,0.39189675726389056,0.09096354682875271,0.3051138262491643,0.33353959679221573,0.28392364422545924,
3.880275315451514,3.686475907115723,10.7190605145048,0.06526284248347554,4.078812169979745,0.590457095366007,2.8250386505709737,0.0514318443608339,1.8779182299721573,0.15956233516736582,1.6229020299028123,0.4311703826677365,2.1827888645989497,0.0749784299539814,1.7080209477785566,0.19557141726201246,2.572727452719756,0.6602720131397819,3.3868038719122215,0.11498098618855823,2.7928449846768872,1.162434885480786,3.6696650626397305,0.09032302614111325,0.39189675726389056,0.09003064890407017,0.3051138262491643,0.33489676315511124,0.28467875961629635,
3.906623622082994,3.6968245851983,10.7190605145048,0.06901667845742882,4.078812169979745,0.5851537821805102,2.8250386505709737,0.05458425909145487,1.8779182299721573,0.16144872219255468,1.6229020299028123,0.4353580274505069,2.1827888645989497,0.07270894335692031,1.7080209477785566,0.19231091627925614,2.572727452719756,0.6651502089896267,3.3868038719122215,0.11472831242802536,2.7928449846768872,1.16697887756357,3.6696650626397305,0.0901569823011586,0.39189675726389056,0.089228874907286,0.3051138262491643,0.33631133300352023,0.28547502540804637,
3.9440907243854086,3.708251214600095,10.7190605145048,0.07325322548861293,4.078812169979745,0.5796014503868566,2.8250386505709737,0.0578324002035621,1.8779182299721573,0.16353002078906026,1.6229020299028123,0.43984615952153117,2.1827888645989497,0.07040872739732186,1.7080209477785566,0.18927525041376958,2.572727452719756,0.6700599797452581,3.3868038719122215,0.11435949923488077,2.7928449846768872,1.1713254905950259,3.6696650626397305,0.0901875429629986,0.39189675726389056,0.08857146786121604,0.3051138262491643,0.3376887937859075,0.28635218781038557,
3.9624955594389015,3.720503310965698,10.7190605145048,0.0780566327444889,4.078812169979745,0.5739431273718382,2.8250386505709737,0.06119163673992347,1.8779182299721573,0.16580863655461658,1.6229020299028123,0.4444102600728422,2.1827888645989497,0.06807476590316106,1.7080209477785566,0.1864780573327724,2.572727452719756,0.6751269481244725,3.3868038719122215,0.11373129390275125,2.7928449846768872,1.1751870945393277,3.6696650626397305,0.0904396247453178,0.39189675726389056,0.08805523293418513,0.3051138262491643,0.33905977859897374,0.28726115921438933,
3.972396456811508,3.732850445823673,10.7190605145048,0.08335692750756182,4.078812169979745,0.568265735446106,2.8250386505709737,0.06473349550330701,1.8779182299721573,0.16821672677839433,1.6229020299028123,0.44889429327344466,2.1827888645989497,0.06570416852646827,1.7080209477785566,0.18392129389896,2.572727452719756,0.6802985863475374,3.3868038719122215,0.11281100537306778,2.7928449846768872,1.1781231768811398,3.6696650626397305,0.09086266474641944,0.39189675726389056,0.08766237154126592,0.3051138262491643,0.3405054837915131,0.28820453842069255,
3.972396456811508,3.732850445823673,10.7190605145048,0.08335692750756182,4.078812169979745,0.568265735446106,2.8250386505709737,0.06473349550330701,1.8779182299721573,0.16821672677839433,1.6229020299028123,0.44889429327344466,2.1827888645989497,0.06570416852646827,1.7080209477785566,0.18392129389896,2.572727452719756,0.6802985863475374,3.3868038719122215,0.11281100537306778,2.7928449846768872,1.1781231768811398,3.6696650626397305,0.09086266474641944,0.39189675726389056,0.08766237154126592,0.3051138262491643,0.3405054837915131,0.28820453842069255,
4.035395686543424,3.7596970332082233,10.7190605145048,0.09503024830672281,4.078812169979745,0.556628462104103,2.8250386505709737,0.0729051228004963,1.8779182299721573,0.17329672694472809,1.6229020299028123,0.45828488475947377,2.1827888645989497,0.06091576667787921,1.7080209477785566,0.17954058291656227,2.572727452719756,0.6906715922797161,3.3868038719122215,0.1102099851418138,2.7928449846768872,1.1830084661406146,3.6696650626397305,0.0919724281579413,0.39189675726389056,0.08723276697817085,0.3051138262491643,0.3438843382634289,0.2902538842030533,
4.077968583743592,3.788736544130319,10.7190605145048,0.10815982740897788,4.078812169979745,0.5440281235460083,2.8250386505709737,0.08215096847580222,1.8779182299721573,0.17849970451765867,1.6229020299028123,0.4685560013907803,2.1827888645989497,0.05619294135003653,1.7080209477785566,0.17585540960852675,2.572727452719756,0.6997287020761059,3.3868038719122215,0.1074554715735776,2.7928449846768872,1.1874021173680667,3.6696650626397305,0.09344411605106788,0.39189675726389056,0.08726316076370905,0.3051138262491643,0.3477275659212842,0.29232944900038216,
4.1263604288594005,3.8195531824236886,10.7190605145048,0.12236458304986939,4.078812169979745,0.5307399180551181,2.8250386505709737,0.09159110003407037,1.8779182299721573,0.18369680113186695,1.6229020299028123,0.47964117090284775,2.1827888645989497,0.05154407297073219,1.7080209477785566,0.17259377558114355,2.572727452719756,0.7084455913612595,3.3868038719122215,0.10540682520727013,2.7928449846768872,1.1910368706098617,3.6696650626397305,0.0950338023816613,0.39189675726389056,0.08745867113798655,0.3051138262491643,0.35125056304091395,0.29443811046294716,
4.132902893367693,3.8350571063581818,10.7190605145048,0.12957941911927795,4.078812169979745,0.5241692643116282,2.8250386505709737,0.09664566465299063,1.8779182299721573,0.18620827870586398,1.6229020299028123,0.48548987884034245,2.1827888645989497,0.04925428653232569,1.7080209477785566,0.17104167642526355,2.572727452719756,0.7128550217900388,3.3868038719122215,0.1046365179976504,2.7928449846768872,1.191823730542459,3.6696650626397305,0.09576528613832452,0.39189675726389056,0.08758808130201529,0.3051138262491643,0.3530422619448324,0.2954771881338997,
4.161022246710081,3.8506523795422174,10.7190605145048,0.13691349913926615,4.078812169979745,0.5177821330898325,2.8250386505709737,0.1019668689170066,1.8779182299721573,0.1885570698201299,1.6229020299028123,0.49154544283600043,2.1827888645989497,0.046959450626941714,1.7080209477785566,0.16952306282656204,2.572727452719756,0.7169325161907718,3.3868038719122215,0.10398871462706565,2.7928449846768872,1.1923239843220212,3.6696650626397305,0.09645046272924346,0.39189675726389056,0.08770917441737439,0.3051138262491643,0.3547332467437535,0.2965061415654488,
4.2212577967045695,3.8838559874399268,10.7190605145048,0.15178358258766395,4.078812169979745,0.5055308838476688,2.8250386505709737,0.11307436130896498,1.8779182299721573,0.19265136375888428,1.6229020299028123,0.5039470228988202,2.1827888645989497,0.042690747437205114,1.7080209477785566,0.1666945834465158,2.572727452719756,0.7254397768234644,3.3868038719122215,0.10278325991487826,2.7928449846768872,1.1934941776058863,3.6696650626397305,0.09771095820602131,0.39189675726389056,0.0880552696039523,0.3051138262491643,0.35789707181827013,0.2984285883891425,
4.259420548470452,3.901680146697306,10.7190605145048,0.15935384166682584,4.078812169979745,0.49969436454798655,2.8250386505709737,0.11869767232342071,1.8779182299721573,0.19457919213877364,1.6229020299028123,0.5099010062849602,2.1827888645989497,0.04096869602235932,1.7080209477785566,0.16541306219861873,2.572727452719756,0.7303484353338205,3.3868038719122215,0.10205974416883215,2.7928449846768872,1.1942188831155751,3.6696650626397305,0.09821135200639501,0.39189675726389056,0.08823389688973696,0.3051138262491643,0.3592857606859301,0.2993552606630858,
4.289074725611187,3.9203085212144817,10.7190605145048,0.16707189981062742,4.078812169979745,0.4941891270907879,2.8250386505709737,0.12427895711229002,1.8779182299721573,0.1965140530237062,1.6229020299028123,0.5158899170729253,2.1827888645989497,0.03944619032414794,1.7080209477785566,0.1642437085542737,2.572727452719756,0.735572634860392,3.3868038719122215,0.10106274708911551,2.7928449846768872,1.1949646431369927,3.6696650626397305,0.0987366449712782,0.39189675726389056,0.08833799816794366,0.3051138262491643,0.36053961168352483,0.30024243548938173,
4.289074725611187,3.9203085212144817,10.7190605145048,0.16707189981062742,4.078812169979745,0.4941891270907879,2.8250386505709737,0.12427895711229002,1.8779182299721573,0.1965140530237062,1.6229020299028123,0.5158899170729253,2.1827888645989497,0.03944619032414794,1.7080209477785566,0.1642437085542737,2.572727452719756,0.735572634860392,3.3868038719122215,0.10106274708911551,2.7928449846768872,1.1949646431369927,3.6696650626397305,0.0987366449712782,0.39189675726389056,0.08833799816794366,0.3051138262491643,0.36053961168352483,0.30024243548938173,
4.344289634820747,3.9584138285715658,10.7190605145048,0.18267708430245164,4.078812169979745,0.484235383406487,2.8250386505709737,0.13554359232561494,1.8779182299721573,0.20035096864535015,1.6229020299028123,0.5281595033133284,2.1827888645989497,0.036577874281121824,1.7080209477785566,0.16208369803067882,2.572727452719756,0.7455500476924093,3.3868038719122215,0.09795844045074037,2.7928449846768872,1.1963836775460563,3.6696650626397305,0.10040718690434736,0.39189675726389056,0.08848637167297849,0.3051138262491643,0.3628062152845715,0.30202913893094063,
4.353193104432113,3.996109722021929,10.7190605145048,0.1985100574581859,4.078812169979745,0.47521256608927454,2.8250386505709737,0.14657259719072777,1.8779182299721573,0.2042195387223372,1.6229020299028123,0.5405684640949866,2.1827888645989497,0.03370232446367869,1.7080209477785566,0.160163560909812,2.572727452719756,0.7559909168519856,3.3868038719122215,0.093665514526904,2.7928449846768872,1.196493857210261,3.6696650626397305,0.10286165783247522,0.39189675726389056,0.08814866667129996,0.3051138262491643,0.36482646618984804,0.3038226948263884,
4.386297275377189,4.032883031892835,10.7190605145048,0.21453133892019752,4.078812169979745,0.467082633002132,2.8250386505709737,0.15728220030676307,1.8779182299721573,0.20817695214457968,1.6229020299028123,0.5529948640993331,2.1827888645989497,0.030808697778673212,1.7080209477785566,0.15857298479831713,2.572727452719756,0.7661617097435264,3.3868038719122215,0.08876465084787562,2.7928449846768872,1.1956930291737777,3.6696650626397305,0.1057341899776062,0.39189675726389056,0.08707978110005218,0.3051138262491643,0.3666462818298845,0.3057323046886527,
4.386297275377189,4.032883031892835,10.7190605145048,0.21453133892019752,4.078812169979745,0.467082633002132,2.8250386505709737,0.15728220030676307,1.8779182299721573,0.20817695214457968,1.6229020299028123,0.5529948640993331,2.1827888645989497,0.030808697778673212,1.7080209477785566,0.15857298479831713,2.572727452719756,0.7661617097435264,3.3868038719122215,0.08876465084787562,2.7928449846768872,1.1956930291737777,3.6696650626397305,0.1057341899776062,0.39189675726389056,0.08707978110005218,0.3051138262491643,0.3666462818298845,0.3057323046886527,
