Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.792967508427839,3.83108241099776,10.7190605145048,0.5911531702765572,4.078812169979745,0.13205906835230802,2.9130896803473796,0.18503093710847837,1.8779182299721573,0.40133166071033705,1.6229020299028123,0.1473387382577326,2.1827888645989497,0.41736954341953564,1.7080209477785566,0.32807690166286796,2.572727452719756,0.4620404122973281,3.3868038719122215,0.24613283425264523,2.7928449846768872,0.7930667830076671,3.6696650626397305,0.061563021838518056,0.39189675726389056,0.06591933981378367,0.3172869494673464,0.3650946786051819,0.3320461623567127,
4.726066707333758,3.9224069119657976,10.7190605145048,0.5990889359635775,4.078812169979745,0.1218523419587913,2.9130896803473796,0.1840776209748794,1.8779182299721573,0.4247040731065057,1.6229020299028123,0.15987282581583107,2.1827888645989497,0.4299217414341964,1.7080209477785566,0.3295311868588552,2.572727452719756,0.49272599871766964,3.3868038719122215,0.24871182244325896,2.7928449846768872,0.8108875741280618,3.6696650626397305,0.058940914197698424,0.39189675726389056,0.06209187636647118,0.3172869494673464,0.36550670781919153,0.3288731106462657,
4.657495876600683,3.9608756309658686,10.7190605145048,0.6023447752644643,4.078812169979745,0.11704186694833699,2.9130896803473796,0.18330467455333418,1.8779182299721573,0.4360030386944356,1.6229020299028123,0.16427049452041817,2.1827888645989497,0.4340243547149995,1.7080209477785566,0.33033656037611825,2.572727452719756,0.5077144241070318,3.3868038719122215,0.24984732533972823,2.7928449846768872,0.8185594565714583,3.6696650626397305,0.05754435729161391,0.39189675726389056,0.059884302583928295,0.3172869494673464,0.36576580772026385,0.3276204089392153,
4.57042845187667,3.993529957629509,10.7190605145048,0.6050090938679047,4.078812169979745,0.11242396274667008,2.9130896803473796,0.1826316169996676,1.8779182299721573,0.44669118618234427,1.6229020299028123,0.16663587490739615,2.1827888645989497,0.43663415021992996,1.7080209477785566,0.3312305264768408,2.572727452719756,0.5225437078342272,3.3868038719122215,0.2508563230562786,2.7928449846768872,0.8251894200757661,3.6696650626397305,0.05606971422164008,0.39189675726389056,0.05761438104084257,0.3172869494673464,0.3660264525694234,0.3265332889041604,
4.490550484349844,4.020377933153696,10.7190605145048,0.6075379830816102,4.078812169979745,0.10793360788504296,2.9130896803473796,0.18223829731796107,1.8779182299721573,0.45659981395372645,1.6229020299028123,0.16703328675092083,2.1827888645989497,0.4376839952466781,1.7080209477785566,0.33221366138004355,2.572727452719756,0.5371083215433288,3.3868038719122215,0.2518195699482129,2.7928449846768872,0.8302576181176929,3.6696650626397305,0.054568626718063944,0.39189675726389056,0.05538315121041371,0.3172869494673464,0.3660928704649181,0.32553941051387686,
4.390798928208348,4.041392771809966,10.7190605145048,0.6100176548259453,4.078812169979745,0.1034252465393088,2.9130896803473796,0.1822911021972156,1.8779182299721573,0.46563819196463796,1.6229020299028123,0.16567001711831597,2.1827888645989497,0.43715115569318513,1.7080209477785566,0.3333087305934431,2.572727452719756,0.5508860031305717,3.3868038719122215,0.2527698527595637,2.7928449846768872,0.8338461994283641,3.6696650626397305,0.05311345767598638,0.39189675726389056,0.05327515988342776,0.3172869494673464,0.3660943997933163,0.32460303289703685,
4.255792189798561,4.068144683379684,10.7190605145048,0.615545189663911,4.078812169979745,0.09425754702466363,2.9130896803473796,0.18388574852480957,1.8779182299721573,0.4807675736482445,1.6229020299028123,0.15853064761248017,2.1827888645989497,0.4316157384155941,1.7080209477785566,0.33590082632362894,2.572727452719756,0.5759053462527537,3.3868038719122215,0.2545068824016398,2.7928449846768872,0.8373473047697664,3.6696650626397305,0.05040985643835786,0.39189675726389056,0.049472022303833484,0.3172869494673464,0.3655760321008748,0.32244580894024,
4.208791751613068,4.07635204774599,10.7190605145048,0.6195877690800288,4.078812169979745,0.09116148188227183,2.9130896803473796,0.18509431160327836,1.8779182299721573,0.48676060309246794,1.6229020299028123,0.1530621406247802,2.1827888645989497,0.4267489331866865,1.7080209477785566,0.3374408839666962,2.572727452719756,0.5873470581159907,3.3868038719122215,0.2552824603202112,2.7928449846768872,0.8371650676823115,3.6696650626397305,0.0490611247399765,0.39189675726389056,0.047640213451290096,0.3172869494673464,0.365029724846002,0.32108366415714407,
4.1655586330595264,4.081893204975506,10.7190605145048,0.6246367237827157,4.078812169979745,0.0900147788643756,2.9130896803473796,0.18637225281977318,1.8779182299721573,0.4918675576202905,1.6229020299028123,0.1465537559632727,2.1827888645989497,0.42060718608932407,1.7080209477785566,0.33914176228456433,2.572727452719756,0.5981465796274771,3.3868038719122215,0.2560527928047822,2.7928449846768872,0.8351198853768496,3.6696650626397305,0.04766648926768649,0.39189675726389056,0.04571344047439348,0.3172869494673464,0.36449709204211556,0.31968928717659745,
4.1655586330595264,4.081893204975506,10.7190605145048,0.6246367237827157,4.078812169979745,0.0900147788643756,2.9130896803473796,0.18637225281977318,1.8779182299721573,0.4918675576202905,1.6229020299028123,0.1465537559632727,2.1827888645989497,0.42060718608932407,1.7080209477785566,0.33914176228456433,2.572727452719756,0.5981465796274771,3.3868038719122215,0.2560527928047822,2.7928449846768872,0.8351198853768496,3.6696650626397305,0.04766648926768649,0.39189675726389056,0.04571344047439348,0.3172869494673464,0.36449709204211556,0.31968928717659745,
4.241882400243523,4.093217639623155,10.7190605145048,0.6398516371158942,4.078812169979745,0.09603266352097901,2.9130896803473796,0.18917244260944938,1.8779182299721573,0.4996708381587091,1.6229020299028123,0.13377465771080294,2.1827888645989497,0.4049117600336274,1.7080209477785566,0.3430034992033964,2.572727452719756,0.6168042457308205,3.3868038719122215,0.2575891082519847,2.7928449846768872,0.8258029957255248,3.6696650626397305,0.04476256351556994,0.39189675726389056,0.04184122804639627,0.3172869494673464,0.3632969239813021,0.3167680185229081,
4.296648119714617,4.111757785090139,10.7190605145048,0.6625647476578452,4.078812169979745,0.11127221876786998,2.9130896803473796,0.19216535368408813,1.8779182299721573,0.5046866374553391,1.6229020299028123,0.12479908886825734,2.1827888645989497,0.38572313269857633,1.7080209477785566,0.3475215964215879,2.572727452719756,0.6318076197684384,3.3868038719122215,0.259118780678616,2.7928449846768872,0.8100833019133036,3.6696650626397305,0.04179020198512286,0.39189675726389056,0.040225105191092715,0.3172869494673464,0.36155097389644575,0.31396997549532457,
4.299557620807929,4.137932267476122,10.7190605145048,0.7061277617172769,4.078812169979745,0.1416410730749104,2.9130896803473796,0.19710664444012188,1.8779182299721573,0.5073564759454241,1.6229020299028123,0.11374277464756702,2.1827888645989497,0.3537867975887682,1.7080209477785566,0.35594334898875385,2.572727452719756,0.6446835089328259,3.3868038719122215,0.26218762844709537,2.7928449846768872,0.7762329810353936,3.6696650626397305,0.037399940763733215,0.39189675726389056,0.04172333189425144,0.3172869494673464,0.36021446955904934,0.3105379264985595,
4.265109589201317,4.145152334352547,10.7190605145048,0.7221364024179242,4.078812169979745,0.15472172899350464,2.9130896803473796,0.19882669899301536,1.8779182299721573,0.5071383505145114,1.6229020299028123,0.10960286492346753,2.1827888645989497,0.3430884230482086,1.7080209477785566,0.3592683179457223,2.572727452719756,0.6458046873356804,3.3868038719122215,0.2640162293696824,2.7928449846768872,0.7623624020872555,3.6696650626397305,0.035999424930637576,0.39189675726389056,0.042186803792937044,0.3172869494673464,0.3597878041950231,0.30957877262548644,
4.183131748971859,4.154223932763569,10.7190605145048,0.7558742635986098,4.078812169979745,0.18323417510964446,2.9130896803473796,0.2021519061798871,1.8779182299721573,0.504936731315928,1.6229020299028123,0.10002881635797162,2.1827888645989497,0.32246372669835377,1.7080209477785566,0.36688324619772367,2.572727452719756,0.6430892142190705,3.3868038719122215,0.26920848565226674,2.7928449846768872,0.7308273886849346,3.6696650626397305,0.03335882529145016,0.39189675726389056,0.04216715345772825,0.3172869494673464,0.35900093778545145,0.30783369360503837,
4.1170194088312915,4.154016515070468,10.7190605145048,0.7728622910550949,4.078812169979745,0.1969924069906965,2.9130896803473796,0.20374531726084896,1.8779182299721573,0.5027542607667245,1.6229020299028123,0.09516929580062743,2.1827888645989497,0.3128152227511448,1.7080209477785566,0.37116482691617636,2.572727452719756,0.638841959580458,3.3868038719122215,0.27245251529151043,2.7928449846768872,0.7133806097886072,3.6696650626397305,0.032167973316711736,0.39189675726389056,0.041669835551868255,0.3172869494673464,0.35842693795081987,0.3069467971214385,
4.008455915661483,4.144758383634392,10.7190605145048,0.8082376589773641,4.078812169979745,0.22276491093902592,2.9130896803473796,0.2065988982630618,1.8779182299721573,0.49632212153804106,1.6229020299028123,0.08688936259314926,2.1827888645989497,0.2950961925445818,1.7080209477785566,0.38066809794662154,2.572727452719756,0.6236095653620678,3.3868038719122215,0.2797125923511761,2.7928449846768872,0.6748203245010462,3.6696650626397305,0.03013976374535137,0.39189675726389056,0.0398988948729057,0.3172869494673464,0.35748626421538826,0.3053516051532425,
3.9700104809112777,4.136982124366992,10.7190605145048,0.8271348485369734,4.078812169979745,0.23511671157053154,2.9130896803473796,0.20787572464761908,1.8779182299721573,0.49221650901463,1.6229020299028123,0.08382149588153798,2.1827888645989497,0.28696994800530734,1.7080209477785566,0.3859281057985038,2.572727452719756,0.6126063131592427,3.3868038719122215,0.2835288594817902,2.7928449846768872,0.6536959837024151,3.6696650626397305,0.029369521434116367,0.39189675726389056,0.038718103134324486,0.3172869494673464,0.3572617785893866,0.30460891287209296,
3.853659381340909,4.115644588343378,10.7190605145048,0.8661421769104996,4.078812169979745,0.257388027527715,2.9130896803473796,0.21041867987172277,1.8779182299721573,0.4824711518476898,1.6229020299028123,0.08124173416025886,2.1827888645989497,0.27192381191385306,1.7080209477785566,0.39741561411574283,2.572727452719756,0.583912541715483,3.3868038719122215,0.2919923686588336,2.7928449846768872,0.6085115791601279,3.6696650626397305,0.028230163615894314,0.39189675726389056,0.03599673884555716,0.3172869494673464,0.35698737984911716,0.3030438062705803,
3.803483004956025,4.101290918583633,10.7190605145048,0.8860610769538119,4.078812169979745,0.26636966940331475,2.9130896803473796,0.21160919446742485,1.8779182299721573,0.4769932956574604,1.6229020299028123,0.08113803746527613,2.1827888645989497,0.26499715228682386,1.7080209477785566,0.4035753012267347,2.572727452719756,0.5664853326319257,3.3868038719122215,0.2968075813205473,2.7928449846768872,0.5849242359090394,3.6696650626397305,0.027795582197982435,0.39189675726389056,0.034534459063290716,0.3172869494673464,0.3572207264278542,0.3022085496714991,
3.6955353005269265,4.065754502310605,10.7190605145048,0.9262585951999491,4.078812169979745,0.27995909051572904,2.9130896803473796,0.21375782743928323,1.8779182299721573,0.4652036865892227,1.6229020299028123,0.08113373107791884,2.1827888645989497,0.25242797446470705,1.7080209477785566,0.4167258457141576,2.572727452719756,0.5273100362293333,3.3868038719122215,0.30722336493977487,2.7928449846768872,0.5371972852041551,3.6696650626397305,0.026980553399330708,0.39189675726389056,0.031576511537042544,0.3172869494673464,0.35686822420493486,0.30027623700526745,
3.6970570715057156,4.047281586495891,10.7190605145048,0.9464477232798941,4.078812169979745,0.2850742564836052,2.9130896803473796,0.21479252374151994,1.8779182299721573,0.4592987894557237,1.6229020299028123,0.08143194741491315,2.1827888645989497,0.24691824369975499,1.7080209477785566,0.42365608086412515,2.572727452719756,0.5062620472564157,3.3868038719122215,0.31264155192316134,2.7928449846768872,0.513416199938953,3.6696650626397305,0.026595699512937686,0.39189675726389056,0.030746522924886065,0.3172869494673464,0.35673556292990793,0.29935963545755934,
3.6539924972135585,4.01130607656252,10.7190605145048,0.9868761837073441,4.078812169979745,0.2919340757477719,2.9130896803473796,0.21690042305176366,1.8779182299721573,0.44807560036171806,1.6229020299028123,0.08333881736363613,2.1827888645989497,0.2374908350350977,1.7080209477785566,0.4380690113368664,2.572727452719756,0.46165767170878785,3.3868038719122215,0.3234567531658025,2.7928449846768872,0.46610935774184664,3.6696650626397305,0.025944011711825646,0.39189675726389056,0.031453335630059115,0.3172869494673464,0.3565488152726731,0.2974849528462194,
3.7570321695996722,3.996016389404725,10.7190605145048,1.0072203433398395,4.078812169979745,0.29327345349154355,2.9130896803473796,0.21809222561520403,1.8779182299721573,0.4428705439669264,1.6229020299028123,0.08485842743527217,2.1827888645989497,0.2334512870559034,1.7080209477785566,0.4454204098277324,2.572727452719756,0.4399244620621453,3.3868038719122215,0.3289101393967788,2.7928449846768872,0.44327968295063636,3.6696650626397305,0.02567462381094328,0.39189675726389056,0.0330407904517994,0.3172869494673464,0.35651316721306614,0.29642906650863693,
4.142011702604777,3.990038436003552,10.7190605145048,1.0716185590779113,4.078812169979745,0.2914663909537006,2.9130896803473796,0.22266189598505978,1.8779182299721573,0.42909669133914985,1.6229020299028123,0.09037127510791529,2.1827888645989497,0.22336829285128185,1.7080209477785566,0.4672412178227693,2.572727452719756,0.3974590264799878,3.3868038719122215,0.347019003634121,2.7928449846768872,0.38454055034724777,3.6696650626397305,0.024835259264613187,0.39189675726389056,0.040360273139793956,0.3172869494673464,0.35577064170717565,0.2928005901828386,
4.267728710801504,4.000780024538532,10.7190605145048,1.0930810440607401,4.078812169979745,0.29015466433603615,2.9130896803473796,0.22466060699620347,1.8779182299721573,0.4252642688592222,1.6229020299028123,0.09242907397751855,2.1827888645989497,0.22054140651791934,1.7080209477785566,0.47452632545471596,2.572727452719756,0.3921257316864154,3.3868038719122215,0.3538427110346875,2.7928449846768872,0.36730513903119105,3.6696650626397305,0.024619338916656793,0.39189675726389056,0.04222971366722454,0.3172869494673464,0.3553869250407765,0.2915536058231154,
4.382590504564609,4.016999003695758,10.7190605145048,1.114653358187521,4.078812169979745,0.2883648512238754,2.9130896803473796,0.22690537166639188,1.8779182299721573,0.4218724500238973,1.6229020299028123,0.09465680377556018,2.1827888645989497,0.21793650802086764,1.7080209477785566,0.4818737245994056,2.572727452719756,0.39101083793895425,3.3868038719122215,0.36094842898488494,2.7928449846768872,0.35073544974730303,3.6696650626397305,0.02444995468848332,0.39189675726389056,0.04359126483861289,0.3172869494673464,0.3550444321184353,0.29033124246702524,
4.447670728509346,4.036905584337819,10.7190605145048,1.1362375370409654,4.078812169979745,0.2857397082805785,2.9130896803473796,0.2294653424744802,1.8779182299721573,0.41894795165739274,1.6229020299028123,0.09714627406904129,2.1827888645989497,0.21548419314791145,1.7080209477785566,0.48936993539895685,2.572727452719756,0.39313579356575884,3.3868038719122215,0.36818209558710024,2.7928449846768872,0.3344247946725481,3.6696650626397305,0.024276703831526972,0.39189675726389056,0.044495254611557886,0.3172869494673464,0.3549020052348787,0.28911940720509866,
4.7278480387765125,4.113839219323219,10.7190605145048,1.2003656412396069,4.078812169979745,0.2747445051041193,2.9130896803473796,0.2394418606842832,1.8779182299721573,0.4127955871032258,1.6229020299028123,0.10628706901152046,2.1827888645989497,0.2087055328143589,1.7080209477785566,0.5132155752753073,2.572727452719756,0.40983756031412905,3.3868038719122215,0.3895565076925078,2.7928449846768872,0.29008878154773177,3.6696650626397305,0.023690877374057534,0.39189675726389056,0.04510972116237026,0.3172869494673464,0.354241850640053,0.2854297751186678,
4.835892592664714,4.147240774143088,10.7190605145048,1.2229101778128713,4.078812169979745,0.2708434147879945,2.9130896803473796,0.24341920021569233,1.8779182299721573,0.4115556714891963,1.6229020299028123,0.1096815959759303,2.1827888645989497,0.20643875499383546,1.7080209477785566,0.5215706977745547,2.572727452719756,0.41649458336630457,3.3868038719122215,0.39639514424366223,2.7928449846768872,0.2795024681222099,3.6696650626397305,0.02349547248185669,0.39189675726389056,0.04493359287897983,0.3172869494673464,0.35407925117352973,0.2842076902672355,
