Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.7491146938141977,2.717286069991977,9.924403263617302,0.01026853621235224,4.078812169979745,0.42085020392222067,1.6359293776123212,0.10123068707499813,1.0607329298286616,0.5503031609267299,0.7326104263733997,0.04235106654651365,0.9599507128371132,0.47715673183740226,0.6596219311601605,0.09570863708611062,2.2237676431997477,0.31919010733056485,1.88870291099489,0.07924896005387802,1.8395689379372957,0.5918042965386943,0.985644632525853,0.010853274545975837,0.2519055318872995,0.018320407916535875,0.29740087034522367,0.08909283373032237,-0.010551866752886037,
2.747082284067537,2.7188266909394216,9.924403263617302,0.010277496066974286,4.078812169979745,0.4138044273691225,1.6359293776123212,0.10096163388602573,1.0607329298286616,0.5487157535527231,0.7326104263733997,0.04268044264878123,0.9599507128371132,0.4768589626763115,0.6596219311601605,0.09524423497821112,2.2237676431997477,0.3232922215605497,1.88870291099489,0.07909151536678799,1.8395689379372957,0.5987800182105706,0.985644632525853,0.01087135882007423,0.2519055318872995,0.018248625803289124,0.29740087034522367,0.08916721429837095,-0.010479945124937983,
2.73623507391903,2.7199682903421145,9.924403263617302,0.010190530818687326,4.078812169979745,0.40666123861562625,1.6359293776123212,0.10077417384183121,1.0607329298286616,0.5471446514416303,0.7326104263733997,0.04303849384842225,0.9599507128371132,0.47652201023132956,0.6596219311601605,0.09476216860448626,2.2237676431997477,0.3275546711102833,1.88870291099489,0.07893167019843789,1.8395689379372957,0.6053649551953988,0.985644632525853,0.010859987680058142,0.2519055318872995,0.01816373875592281,0.29740087034522367,0.0892296342001435,-0.01041206957150222,
2.706918372902494,2.7212017074311428,9.924403263617302,0.009482773304049352,4.078812169979745,0.38464791057991865,1.6359293776123212,0.10010758675337318,1.0607329298286616,0.5413039937985683,0.7326104263733997,0.044131675408935395,0.9599507128371132,0.4747002810220081,0.6596219311601605,0.0933147242456919,2.2237676431997477,0.34148132478233456,1.88870291099489,0.0784481272856063,1.8395689379372957,0.624237046518373,0.985644632525853,0.011039268968516548,0.2519055318872995,0.01830699476376712,0.29740087034522367,0.08949735096983302,-0.00997468618868015,
2.7203587431994976,2.720823549962135,9.924403263617302,0.009154250558409302,4.078812169979745,0.37716397674075297,1.6359293776123212,0.0999013232463465,1.0607329298286616,0.5392181310612273,0.7326104263733997,0.04455039776019981,0.9599507128371132,0.4735603949468153,0.6596219311601605,0.09277177081623883,2.2237676431997477,0.34615667065915506,1.88870291099489,0.07829046327258993,1.8395689379372957,0.6302536728389454,0.985644632525853,0.01123072489384324,0.2519055318872995,0.018571773167611338,0.29740087034522367,0.08959465510564651,-0.009800852969297362,
2.7361950878116943,2.721661672174451,9.924403263617302,0.008441615544797795,4.078812169979745,0.3621957659718386,1.6359293776123212,0.09997539827536336,1.0607329298286616,0.53557007876839,0.7326104263733997,0.04547480469604052,0.9599507128371132,0.4712703011515342,0.6596219311601605,0.0917750652466767,2.2237676431997477,0.35541508492431206,1.88870291099489,0.07801364800424757,1.8395689379372957,0.6427252254819464,0.985644632525853,0.011531207419122402,0.2519055318872995,0.01927347669018122,0.29740087034522367,0.08955201521042787,-0.009500327906891946,
2.7361950878116943,2.721661672174451,9.924403263617302,0.008441615544797795,4.078812169979745,0.3621957659718386,1.6359293776123212,0.09997539827536336,1.0607329298286616,0.53557007876839,0.7326104263733997,0.04547480469604052,0.9599507128371132,0.4712703011515342,0.6596219311601605,0.0917750652466767,2.2237676431997477,0.35541508492431206,1.88870291099489,0.07801364800424757,1.8395689379372957,0.6427252254819464,0.985644632525853,0.011531207419122402,0.2519055318872995,0.01927347669018122,0.29740087034522367,0.08955201521042787,-0.009500327906891946,
2.7105247124174747,2.722267948048395,9.924403263617302,0.007712837014741526,4.078812169979745,0.34728056093974013,1.6359293776123212,0.0998319425719695,1.0607329298286616,0.53177254876354,0.7326104263733997,0.04625321323263324,0.9599507128371132,0.4694230281226988,0.6596219311601605,0.0908793802619772,2.2237676431997477,0.3643913970444096,1.88870291099489,0.07790796443441637,1.8395689379372957,0.6552632479095,0.985644632525853,0.01166940768643579,0.2519055318872995,0.019882420066332708,0.29740087034522367,0.08973088169005161,-0.009053549098991635,
2.7052855954786064,2.721549808343377,9.924403263617302,0.007356209199508083,4.078812169979745,0.3397139369636145,1.6359293776123212,0.09954720799796586,1.0607329298286616,0.5296691138398452,0.7326104263733997,0.046586071442467125,0.9599507128371132,0.46852116807970157,0.6596219311601605,0.0904751009264234,2.2237676431997477,0.3685474904827124,1.88870291099489,0.07784690540773698,1.8395689379372957,0.661497204562872,0.985644632525853,0.011670539751246625,0.2519055318872995,0.0201188596892835,0.29740087034522367,0.08984946787214093,-0.008747762201420097,
2.702951722394504,2.720678250873036,9.924403263617302,0.007009031257073862,4.078812169979745,0.3320260011329174,1.6359293776123212,0.09931893077722478,1.0607329298286616,0.5275041802316056,0.7326104263733997,0.0468657897175464,0.9599507128371132,0.46754507162961345,0.6596219311601605,0.09012322083738879,2.2237676431997477,0.3726339963476915,1.88870291099489,0.07775165331890654,1.8395689379372957,0.6679981205034333,0.985644632525853,0.011594155034420132,0.2519055318872995,0.02030810008521421,0.29740087034522367,0.09002580565270236,-0.008447113376926326,
2.726141646988702,2.7204116642174747,9.924403263617302,0.006370170833114934,4.078812169979745,0.31629631757845034,1.6359293776123212,0.09917335327780429,1.0607329298286616,0.523283814945847,0.7326104263733997,0.047482293226174324,0.9599507128371132,0.4658929539314104,0.6596219311601605,0.08949019668070855,2.2237676431997477,0.38121077842994516,1.88870291099489,0.07764725417425877,1.8395689379372957,0.6817114443112171,0.985644632525853,0.011314038708957561,0.2519055318872995,0.020539048119586657,0.29740087034522367,0.09029031098703105,-0.007921777698486392,
2.726141646988702,2.7204116642174747,9.924403263617302,0.006370170833114934,4.078812169979745,0.31629631757845034,1.6359293776123212,0.09917335327780429,1.0607329298286616,0.523283814945847,0.7326104263733997,0.047482293226174324,0.9599507128371132,0.4658929539314104,0.6596219311601605,0.08949019668070855,2.2237676431997477,0.38121077842994516,1.88870291099489,0.07764725417425877,1.8395689379372957,0.6817114443112171,0.985644632525853,0.011314038708957561,0.2519055318872995,0.020539048119586657,0.29740087034522367,0.09029031098703105,-0.007921777698486392,
2.716886461457862,2.7202477196544392,9.924403263617302,0.006658777391070538,4.078812169979745,0.2929199507962676,1.6359293776123212,0.09824166631918418,1.0607329298286616,0.5172547901287956,0.7326104263733997,0.04817157521100355,0.9599507128371132,0.4636863199599933,0.6596219311601605,0.08860619596293429,2.2237676431997477,0.3939440392651295,1.88870291099489,0.0775944699322722,1.8395689379372957,0.7013198466457942,0.985644632525853,0.01088254420820587,0.2519055318872995,0.020967543833788807,0.29740087034522367,0.0903481524783918,-0.007073677127963053,
2.7055285160475235,2.7197957081093516,9.924403263617302,0.007120638850421741,4.078812169979745,0.2853574751703912,1.6359293776123212,0.09787935432796842,1.0607329298286616,0.5152893477435193,0.7326104263733997,0.04838693032591169,0.9599507128371132,0.4628559237124469,0.6596219311601605,0.08831405352814088,2.2237676431997477,0.39800114520796037,1.88870291099489,0.07737913207867671,1.8395689379372957,0.7074333073834675,0.985644632525853,0.010691487217388693,0.2519055318872995,0.02108691256305896,0.29740087034522367,0.09032569553721483,-0.006839067036577294,
2.700393232589715,2.718215968233992,9.924403263617302,0.007833003800174732,4.078812169979745,0.2704042487398765,1.6359293776123212,0.09764924437937259,1.0607329298286616,0.5115141555378971,0.7326104263733997,0.04877018297117056,0.9599507128371132,0.4610687005429716,0.6596219311601605,0.08763707401521548,2.2237676431997477,0.40551753433290494,1.88870291099489,0.07657742319256047,1.8395689379372957,0.7196087287129178,0.985644632525853,0.010372813971390005,0.2519055318872995,0.02126285803754095,0.29740087034522367,0.09041102535415615,-0.006349271041086122,
2.6794165576236724,2.715844074036473,9.924403263617302,0.00803751509611189,4.078812169979745,0.2551432813499455,1.6359293776123212,0.09732901793922553,1.0607329298286616,0.5079579784582288,0.7326104263733997,0.04916758176261108,0.9599507128371132,0.4591111686963368,0.6596219311601605,0.08702144259045795,2.2237676431997477,0.4128197961832033,1.88870291099489,0.07536546532937137,1.8395689379372957,0.7325597729918141,0.985644632525853,0.010089824256270169,0.2519055318872995,0.021241229382897513,0.29740087034522367,0.09042505848074789,-0.005889647476307025,
2.672950750139884,2.7138610530287384,9.924403263617302,0.007975975015235635,4.078812169979745,0.24747562347923133,1.6359293776123212,0.0970194087655266,1.0607329298286616,0.5061885225616952,0.7326104263733997,0.04937507127363561,0.9599507128371132,0.4581021984234849,0.6596219311601605,0.08666865851431117,2.2237676431997477,0.416465312639161,1.88870291099489,0.0746425121473623,1.8395689379372957,0.7389180290908165,0.985644632525853,0.009919357211497464,0.2519055318872995,0.021110383906781566,0.29740087034522367,0.09034036041148395,-0.005695488276796353,
2.679743981187971,2.711985368660498,9.924403263617302,0.007850697038890509,4.078812169979745,0.23982692019866672,1.6359293776123212,0.09676354298652548,1.0607329298286616,0.5043877073205647,0.7326104263733997,0.04958551341826072,0.9599507128371132,0.45707467176204697,0.6596219311601605,0.08629680146644053,2.2237676431997477,0.4203117715726522,1.88870291099489,0.07388670368880833,1.8395689379372957,0.7452953915981835,0.985644632525853,0.009768655772007216,0.2519055318872995,0.020936991837451797,0.29740087034522367,0.09028930758470337,-0.005490371031253842,
2.6923361060376445,2.7106881024081133,9.924403263617302,0.007744684422931185,4.078812169979745,0.2321910627617557,1.6359293776123212,0.0966329572961808,1.0607329298286616,0.5025523394253139,0.7326104263733997,0.049796197324620574,0.9599507128371132,0.4560114568614119,0.6596219311601605,0.08598408464133214,2.2237676431997477,0.4244180401730856,1.88870291099489,0.07314072137614959,1.8395689379372957,0.7517911185105384,0.985644632525853,0.009655175476831665,0.2519055318872995,0.02077026413796274,0.29740087034522367,0.09026711032754023,-0.005331462354258907,
2.6923361060376445,2.7106881024081133,9.924403263617302,0.007744684422931185,4.078812169979745,0.2321910627617557,1.6359293776123212,0.0966329572961808,1.0607329298286616,0.5025523394253139,0.7326104263733997,0.049796197324620574,0.9599507128371132,0.4560114568614119,0.6596219311601605,0.08598408464133214,2.2237676431997477,0.4244180401730856,1.88870291099489,0.07314072137614959,1.8395689379372957,0.7517911185105384,0.985644632525853,0.009655175476831665,0.2519055318872995,0.02077026413796274,0.29740087034522367,0.09026711032754023,-0.005331462354258907,
2.6836560247514845,2.7079388822273742,9.924403263617302,0.00784409889121073,4.078812169979745,0.20976840550693202,1.6359293776123212,0.09598334608585223,1.0607329298286616,0.4966533400683605,0.7326104263733997,0.0504346505980777,0.9599507128371132,0.452576040125388,0.6596219311601605,0.0853084861898577,2.2237676431997477,0.4373463619808918,1.88870291099489,0.0709117191421015,1.8395689379372957,0.7713794504511832,0.985644632525853,0.009259015674431149,0.2519055318872995,0.02047396751308883,0.29740087034522367,0.09033276031038835,-0.004651458876116799,
2.6855697328039256,2.706772582054891,9.924403263617302,0.007908585902380022,4.078812169979745,0.20237329393185682,1.6359293776123212,0.09572603706626831,1.0607329298286616,0.49445416228580047,0.7326104263733997,0.05069552302894807,0.9599507128371132,0.4512597483625723,0.6596219311601605,0.08516111681835771,2.2237676431997477,0.4418845123326122,1.88870291099489,0.07021980982416018,1.8395689379372957,0.7776010090229212,0.985644632525853,0.009037788992728469,0.2519055318872995,0.020450994486285897,0.29740087034522367,0.0903129994739414,-0.00441596479382356,
2.68237385515915,2.7056325426512235,9.924403263617302,0.007935944109607877,4.078812169979745,0.19503125832263163,1.6359293776123212,0.09560124495748215,1.0607329298286616,0.49216615901523425,0.7326104263733997,0.0509578357942536,0.9599507128371132,0.4498141961442748,0.6596219311601605,0.08504265178948306,2.2237676431997477,0.4462729302232992,1.88870291099489,0.06958213337823882,1.8395689379372957,0.7839354559807855,0.985644632525853,0.00877514460665516,0.2519055318872995,0.020517588329277858,0.29740087034522367,0.09035991048078805,-0.0042193627464344645,
2.6880474432718136,2.7043566201612776,9.924403263617302,0.00780025482994208,4.078812169979745,0.18077764899330045,1.6359293776123212,0.09540987657088676,1.0607329298286616,0.4874790987678809,0.7326104263733997,0.0514048808058845,0.9599507128371132,0.4465361964559481,0.6596219311601605,0.08483903784079512,2.2237676431997477,0.4555363361133611,1.88870291099489,0.0683661018642186,1.8395689379372957,0.7969915229869564,0.985644632525853,0.008173066047130919,0.2519055318872995,0.02104259888497332,0.29740087034522367,0.09030025282978821,-0.0038225743452008406,
2.6921144675138446,2.7027940998149522,9.924403263617302,0.007437078941888463,4.078812169979745,0.16699133348240794,1.6359293776123212,0.09478207727744015,1.0607329298286616,0.4829772162028914,0.7326104263733997,0.05167264480155962,0.9599507128371132,0.4428652275780258,0.6596219311601605,0.08459365735373924,2.2237676431997477,0.46547612632481156,1.88870291099489,0.06715763657863655,1.8395689379372957,0.8091282013451647,0.985644632525853,0.007873275680520313,0.2519055318872995,0.02183962424786699,0.29740087034522367,0.09049122293216619,-0.003251902196364169,
2.687021958861551,2.70213280548359,9.924403263617302,0.007199052586278784,4.078812169979745,0.16031087410914902,1.6359293776123212,0.09452005840325148,1.0607329298286616,0.4808428171352485,0.7326104263733997,0.05183619347017897,0.9599507128371132,0.44094826030351847,0.6596219311601605,0.08446955020205894,2.2237676431997477,0.4701655893077979,1.88870291099489,0.06661168592236869,1.8395689379372957,0.8149891565993869,0.985644632525853,0.008021387074353799,0.2519055318872995,0.02221818036999862,0.29740087034522367,0.09064093830647926,-0.0030082111156496316,
2.6827549688895105,2.701270588403187,9.924403263617302,0.0069385657527305305,4.078812169979745,0.15381529359692406,1.6359293776123212,0.09433193374730035,1.0607329298286616,0.4788060874474537,0.7326104263733997,0.05197996819232722,0.9599507128371132,0.43896452283855925,0.6596219311601605,0.08441540360567841,2.2237676431997477,0.47478014350485975,1.88870291099489,0.06612223834751843,1.8395689379372957,0.8202923276795414,0.985644632525853,0.008295888807014918,0.2519055318872995,0.022528214883279062,0.29740087034522367,0.09069264896135266,-0.002782613040485084,
2.6700242437470263,2.6989318776624946,9.924403263617302,0.006384744312668383,4.078812169979745,0.14126920298204354,1.6359293776123212,0.09368369392616555,1.0607329298286616,0.475066529712113,0.7326104263733997,0.052176268768986005,0.9599507128371132,0.4347970725425152,0.6596219311601605,0.08432737340481067,2.2237676431997477,0.4834586300121922,1.88870291099489,0.06543063486992669,1.8395689379372957,0.8306723378057046,0.985644632525853,0.008735269417129973,0.2519055318872995,0.022930119908238518,0.29740087034522367,0.09075999021214635,-0.0022490559667321303,
2.6812084803188787,2.697122801222051,9.924403263617302,0.005953719259009035,4.078812169979745,0.12911624192541377,1.6359293776123212,0.0927250130165942,1.0607329298286616,0.4717559482712571,0.7326104263733997,0.05246024379082657,0.9599507128371132,0.43064121756838386,0.6596219311601605,0.08426135116295687,2.2237676431997477,0.49125850361228274,1.88870291099489,0.06536148066578785,1.8395689379372957,0.8417244627556807,0.985644632525853,0.008762765238985691,0.2519055318872995,0.023101853954871927,0.29740087034522367,0.0909389135745441,-0.001682032568674686,
