Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.613832934666274,5.454975114677586,10.7190605145048,0.09874876110122521,4.078812169979745,1.1939343632130526,2.8250386505709737,0.1296228161385924,1.8779182299721573,0.037923946068655734,1.6229020299028123,0.13141393014127797,2.1827888645989497,0.057463865593705525,1.7080209477785566,0.08726200250600603,2.5721922407535436,1.6069549244520955,3.3868038719122215,0.07078744085768691,2.63000430468539,2.0147735162368323,3.6696650626397305,0.015276649935939501,0.34666319684210867,0.010812898432516467,0.3051138262491643,0.17961061997758818,0.08948761755488055,
5.668681023288774,5.464289207892582,10.7190605145048,0.09885942560443699,4.078812169979745,1.198364288146064,2.8250386505709737,0.12999313039637272,1.8779182299721573,0.03718986580190554,1.6229020299028123,0.13192670569077936,2.1827888645989497,0.05925034850176986,1.7080209477785566,0.08718033282863485,2.5721922407535436,1.6074309468124615,3.3868038719122215,0.07044130331071127,2.63000430468539,2.0175220376220726,3.6696650626397305,0.015500164634856733,0.34666319684210867,0.010630658542517511,0.3051138262491643,0.17994471046722432,0.0895846984851622,
5.66262155985938,5.474357312076657,10.7190605145048,0.0989465156268179,4.078812169979745,1.2028545146203973,2.8250386505709737,0.1303278133210504,1.8779182299721573,0.03673795615062021,1.6229020299028123,0.13236513077199613,2.1827888645989497,0.06120246306170584,1.7080209477785566,0.08714268221933959,2.5721922407535436,1.6083358314416947,3.3868038719122215,0.07009629820922979,2.63000430468539,2.020070703199168,3.6696650626397305,0.01582930559107189,0.34666319684210867,0.01044809786356624,0.3051138262491643,0.1802086403705145,0.08970059995176077,
5.690439168852763,5.484465964690628,10.7190605145048,0.09899158982797499,4.078812169979745,1.2075508986237808,2.8250386505709737,0.13052197117945857,1.8779182299721573,0.03650370550785073,1.6229020299028123,0.13264370807555492,2.1827888645989497,0.06329036931147826,1.7080209477785566,0.0871744913033207,2.5721922407535436,1.6098534354185154,3.3868038719122215,0.069757530318016,2.63000430468539,2.0216483279949737,3.6696650626397305,0.01626218889831602,0.34666319684210867,0.010267748231388171,0.3051138262491643,0.18067283647093374,0.0898860505686299,
5.690439168852763,5.484465964690628,10.7190605145048,0.09899158982797499,4.078812169979745,1.2075508986237808,2.8250386505709737,0.13052197117945857,1.8779182299721573,0.03650370550785073,1.6229020299028123,0.13264370807555492,2.1827888645989497,0.06329036931147826,1.7080209477785566,0.0871744913033207,2.5721922407535436,1.6098534354185154,3.3868038719122215,0.069757530318016,2.63000430468539,2.0216483279949737,3.6696650626397305,0.01626218889831602,0.34666319684210867,0.010267748231388171,0.3051138262491643,0.18067283647093374,0.0898860505686299,
5.710049046498195,5.515406115026247,10.7190605145048,0.09898356690181853,4.078812169979745,1.2218734376575329,2.8250386505709737,0.13081641422472237,1.8779182299721573,0.037052863423711474,1.6229020299028123,0.1323758544255329,2.1827888645989497,0.0700274401109141,1.7080209477785566,0.0880865219968235,2.5721922407535436,1.613873895875326,3.3868038719122215,0.06866935449022608,2.63000430468539,2.026063551447331,3.6696650626397305,0.017539788251681458,0.34666319684210867,0.010043426220626303,0.3051138262491643,0.1824188992389502,0.09041827953377048,
5.709199665399966,5.525117027072389,10.7190605145048,0.09885633207823911,4.078812169979745,1.225885446937069,2.8250386505709737,0.1305289052759063,1.8779182299721573,0.03766211741040725,1.6229020299028123,0.13196576721881462,2.1827888645989497,0.07253867289185663,1.7080209477785566,0.0886667545758455,2.5721922407535436,1.6150619846390184,3.3868038719122215,0.06825506130505873,2.63000430468539,2.027898727352086,3.6696650626397305,0.017770384944095993,0.34666319684210867,0.010026872443990769,0.3051138262491643,0.1828354039070602,0.09059553114259372,
5.745075312346074,5.53521805016242,10.7190605145048,0.0986966590240501,4.078812169979745,1.2295143911557267,2.8250386505709737,0.1300566328628752,1.8779182299721573,0.03846044303970428,1.6229020299028123,0.13152429790961262,2.1827888645989497,0.07521360845424978,1.7080209477785566,0.08933805330946207,2.5721922407535436,1.616577321191331,3.3868038719122215,0.0678389631665392,2.63000430468539,2.0301224039037042,3.6696650626397305,0.017908782245383295,0.34666319684210867,0.009966493899781497,0.3051138262491643,0.18336207314986713,0.09085225529717895,
5.739710730415216,5.5455767987233315,10.7190605145048,0.0985368528185048,4.078812169979745,1.2330479429846277,2.8250386505709737,0.12955310343624296,1.8779182299721573,0.039474665757571296,1.6229020299028123,0.13101155270666842,2.1827888645989497,0.07799645306255953,1.7080209477785566,0.09008717348601722,2.5721922407535436,1.6182500863076363,3.3868038719122215,0.06740822111035233,2.63000430468539,2.0323042648508483,3.6696650626397305,0.018032996464047654,0.34666319684210867,0.009873485738254955,0.3051138262491643,0.1840170747520334,0.09111257373044726,
5.760678551880274,5.563937551581664,10.7190605145048,0.09808126072718179,4.078812169979745,1.2410840910433103,2.8250386505709737,0.12846516475860054,1.8779182299721573,0.041969398526744715,1.6229020299028123,0.12968753474212844,2.1827888645989497,0.08355196220279312,1.7080209477785566,0.09176825709801979,2.5721922407535436,1.62034925834097,3.3868038719122215,0.066577435125211,2.63000430468539,2.0344435683907185,3.6696650626397305,0.018307778112534978,0.34666319684210867,0.009651842513450807,0.3051138262491643,0.1850874942900645,0.09143986112804543,
5.814651739240688,5.5845897442633845,10.7190605145048,0.097541715675639,4.078812169979745,1.2504552303837393,2.8250386505709737,0.12681167214948189,1.8779182299721573,0.044650933650684746,1.6229020299028123,0.1287070448639288,2.1827888645989497,0.08888180800196069,1.7080209477785566,0.09370828030623349,2.5721922407535436,1.6232651363085853,3.3868038719122215,0.06589624929483585,2.63000430468539,2.036720369795109,3.6696650626397305,0.018638847922121726,0.34666319684210867,0.009312455911064253,0.3051138262491643,0.18601904749274525,0.09182461402897397,
5.8189855125768215,5.5962011883456535,10.7190605145048,0.09728993082414011,4.078812169979745,1.2551303514307213,2.8250386505709737,0.12598145068059896,1.8779182299721573,0.04612430994299997,1.6229020299028123,0.12851976156891354,2.1827888645989497,0.09169270992324702,1.7080209477785566,0.09474276225823945,2.5721922407535436,1.624849465393001,3.3868038719122215,0.06555762564210176,2.63000430468539,2.038351244087826,3.6696650626397305,0.018887682048063754,0.34666319684210867,0.009073894545799632,0.3051138262491643,0.1864463705849902,0.09202784457565323,
5.847249197989086,5.608046996692519,10.7190605145048,0.09712770746118586,4.078812169979745,1.259741374632334,2.8250386505709737,0.12535328517669442,1.8779182299721573,0.04773590631646269,1.6229020299028123,0.1285027913826328,2.1827888645989497,0.09461796905293889,1.7080209477785566,0.09582471796703411,2.5721922407535436,1.6255608819045766,3.3868038719122215,0.06523278994628946,2.63000430468539,2.040379969913566,3.6696650626397305,0.01917233562666849,0.34666319684210867,0.008797267312134063,0.3051138262491643,0.1868990329304192,0.09217063078820723,
5.913268609903485,5.634380654165383,10.7190605145048,0.09699555743543235,4.078812169979745,1.2693084670790233,2.8250386505709737,0.12431124424706878,1.8779182299721573,0.051462424432637946,1.6229020299028123,0.12898491535758896,2.1827888645989497,0.1008453652572336,1.7080209477785566,0.09804283253260751,2.5721922407535436,1.6267443663492243,3.3868038719122215,0.06464520471241617,2.63000430468539,2.045142864349163,3.6696650626397305,0.01972820849660743,0.34666319684210867,0.008169203916378676,0.3051138262491643,0.18767132628874378,0.09243390278977426,
5.918465454859463,5.648454973076188,10.7190605145048,0.09692160009381721,4.078812169979745,1.274292817412361,2.8250386505709737,0.12363928527749342,1.8779182299721573,0.05365488450605497,1.6229020299028123,0.12942950212196355,2.1827888645989497,0.10407192312841097,1.7080209477785566,0.09909099623273332,2.5721922407535436,1.6279541992732196,3.3868038719122215,0.06438311185171343,2.63000430468539,2.0471588117687416,3.6696650626397305,0.020022047501694375,0.34666319684210867,0.00783579390798367,0.3051138262491643,0.18800610610606333,0.09259555059122894,
5.909024811054437,5.661719481070226,10.7190605145048,0.09685136672120556,4.078812169979745,1.2790852485976987,2.8250386505709737,0.12287642027207693,1.8779182299721573,0.056114278723539426,1.6229020299028123,0.12993623276270577,2.1827888645989497,0.10730268035897045,1.7080209477785566,0.10017116894154854,2.5721922407535436,1.6295243866252183,3.3868038719122215,0.06414039015147299,2.63000430468539,2.0478963016152054,3.6696650626397305,0.020322005342405473,0.34666319684210867,0.007499000958177361,0.3051138262491643,0.18854449156278477,0.09275879190785091,
5.956299964175022,5.6994421097999055,10.7190605145048,0.09640830315273248,4.078812169979745,1.291243199308479,2.8250386505709737,0.12125125056548881,1.8779182299721573,0.06475680179761704,1.6229020299028123,0.13159276435737954,2.1827888645989497,0.11742456980005371,1.7080209477785566,0.10369190486092912,2.5721922407535436,1.6320457332739593,3.3868038719122215,0.06338275231402052,2.63000430468539,2.0499152272874386,3.6696650626397305,0.021216052736497442,0.34666319684210867,0.006513550345309816,0.3051138262491643,0.18985823778195435,0.09323580928917677,
6.020291317188871,5.72818288525943,10.7190605145048,0.09613807242025932,4.078812169979745,1.2996978118624725,2.8250386505709737,0.12078918925320986,1.8779182299721573,0.07112804116997598,1.6229020299028123,0.13243227135632998,2.1827888645989497,0.12462504600618149,1.7080209477785566,0.10626848327253002,2.5721922407535436,1.633602233228918,3.3868038719122215,0.06294641811761026,2.63000430468539,2.0528857079865284,3.6696650626397305,0.021766681251474115,0.34666319684210867,0.005902929333939683,0.3051138262491643,0.1907277912880916,0.0937430758935183,
6.021251203569797,5.742812304015424,10.7190605145048,0.09607977718106146,4.078812169979745,1.304772558572814,2.8250386505709737,0.12043193444915873,1.8779182299721573,0.07439234749862621,1.6229020299028123,0.13273050574149672,2.1827888645989497,0.12835407505843613,1.7080209477785566,0.1076114244846126,2.5721922407535436,1.6337487919553388,3.3868038719122215,0.06275868991111898,2.63000430468539,2.0543388407751855,3.6696650626397305,0.021978183564203023,0.34666319684210867,0.0056151748233726215,0.3051138262491643,0.19116200182977952,0.09404615034810733,
6.036268063417054,5.757109670489324,10.7190605145048,0.096056907006137,4.078812169979745,1.3102389562225827,2.8250386505709737,0.12018545705055328,1.8779182299721573,0.07767640519724052,1.6229020299028123,0.13300696626728245,2.1827888645989497,0.13211564337289128,1.7080209477785566,0.10893734219405428,2.5721922407535436,1.6340980926261577,3.3868038719122215,0.06258906973274798,2.63000430468539,2.0547754670214666,3.6696650626397305,0.022089740459592423,0.34666319684210867,0.005339623338618618,0.3051138262491643,0.19153472632021779,0.09431072749090427,
6.040426381009292,5.771171548075517,10.7190605145048,0.09606001381650668,4.078812169979745,1.3151070400227063,2.8250386505709737,0.12014859173828477,1.8779182299721573,0.08097847182555289,1.6229020299028123,0.1332592072064182,2.1827888645989497,0.13589196344649918,1.7080209477785566,0.11025292117693565,2.5721922407535436,1.6349584953438967,3.3868038719122215,0.06243541779256078,2.63000430468539,2.0549285523020155,3.6696650626397305,0.022074574587099972,0.34666319684210867,0.005076298817040729,0.3051138262491643,0.19196670400199883,0.0945119141945319,
6.040426381009292,5.771171548075517,10.7190605145048,0.09606001381650668,4.078812169979745,1.3151070400227063,2.8250386505709737,0.12014859173828477,1.8779182299721573,0.08097847182555289,1.6229020299028123,0.1332592072064182,2.1827888645989497,0.13589196344649918,1.7080209477785566,0.11025292117693565,2.5721922407535436,1.6349584953438967,3.3868038719122215,0.06243541779256078,2.63000430468539,2.0549285523020155,3.6696650626397305,0.022074574587099972,0.34666319684210867,0.005076298817040729,0.3051138262491643,0.19196670400199883,0.0945119141945319,
6.058807712642256,5.798993304280863,10.7190605145048,0.09608626127484537,4.078812169979745,1.3236944054462552,2.8250386505709737,0.1199478926811875,1.8779182299721573,0.0876412211010668,1.6229020299028123,0.1333930534663625,2.1827888645989497,0.14350531802581507,1.7080209477785566,0.11276991451456389,2.5721922407535436,1.6377160657569358,3.3868038719122215,0.06214095783337684,2.63000430468539,2.0558422225894835,3.6696650626397305,0.02167041108487582,0.34666319684210867,0.004585580506094112,0.3051138262491643,0.19290059085816583,0.09481277551298903,
6.07040454119456,5.824199908495193,10.7190605145048,0.09615437301356014,4.078812169979745,1.3318619913385055,2.8250386505709737,0.11897737274319971,1.8779182299721573,0.0945587920113013,1.6229020299028123,0.1332793699387347,2.1827888645989497,0.15113209880957273,1.7080209477785566,0.11500820597912143,2.5721922407535436,1.6384646446290283,3.3868038719122215,0.06171003327380807,2.63000430468539,2.057894241386016,3.6696650626397305,0.021018248577199108,0.34666319684210867,0.004140536795144992,0.3051138262491643,0.1936743001043374,0.0952810978696787,
6.1469513020000415,5.851109328099965,10.7190605145048,0.09622484238834118,4.078812169979745,1.3404222196610347,2.8250386505709737,0.11843834084353133,1.8779182299721573,0.10189949570763383,1.6229020299028123,0.1331296244376461,2.1827888645989497,0.158848832876979,1.7080209477785566,0.11676159022827971,2.5721922407535436,1.639300500673954,3.3868038719122215,0.061103576467603934,2.63000430468539,2.0608562224285776,3.6696650626397305,0.020386259981661995,0.34666319684210867,0.00373782240472055,0.3051138262491643,0.19490165351523758,0.09575866924853636,
6.139457873704264,5.880190829952758,10.7190605145048,0.09635391575928545,4.078812169979745,1.351218818906891,2.8250386505709737,0.11819538557614838,1.8779182299721573,0.10985349952369408,1.6229020299028123,0.1329761244820957,2.1827888645989497,0.1665255429808028,1.7080209477785566,0.11831008520792273,2.5721922407535436,1.640384286897849,3.3868038719122215,0.060341518076657594,2.63000430468539,2.0626128895270837,3.6696650626397305,0.020044905520549633,0.34666319684210867,0.0033738574937766256,0.3051138262491643,0.19586566621760007,0.09588331196489726,
6.174106496539921,5.894020397711225,10.7190605145048,0.09645124545219105,4.078812169979745,1.3571689388961292,2.8250386505709737,0.1178544964485305,1.8779182299721573,0.11388179442118795,1.6229020299028123,0.13308604042912528,2.1827888645989497,0.1702039736380334,1.7080209477785566,0.11908787625316332,2.5721922407535436,1.640696752413174,3.3868038719122215,0.05987796645588322,2.63000430468539,2.0625548989763427,3.6696650626397305,0.01995111245691451,0.34666319684210867,0.0032053018705483697,0.3051138262491643,0.19631360058381694,0.09589897122095463,
6.164348014721652,5.907780740607203,10.7190605145048,0.09656608980772527,4.078812169979745,1.3627477323577148,2.8250386505709737,0.1175236678501536,1.8779182299721573,0.1179262781111234,1.6229020299028123,0.13337792689299252,2.1827888645989497,0.17381622977449307,1.7080209477785566,0.11988099751816986,2.5721922407535436,1.6413361812725495,3.3868038719122215,0.05925119590427011,2.63000430468539,2.0624481183230676,3.6696650626397305,0.019861191484182937,0.34666319684210867,0.0030451313107588886,0.3051138262491643,0.19674026035136916,0.0959086517764179,
6.185293528872573,5.9351038964476786,10.7190605145048,0.09677752335005697,4.078812169979745,1.3715335256831807,2.8250386505709737,0.11741869895727243,1.8779182299721573,0.12592951267547164,1.6229020299028123,0.13434286466174664,2.1827888645989497,0.18094841220092753,1.7080209477785566,0.12151241543095438,2.5721922407535436,1.6439076381493705,3.3868038719122215,0.0574443462559203,2.63000430468539,2.0627859344626422,3.6696650626397305,0.019754687143416674,0.34666319684210867,0.0027483374767172802,0.3051138262491643,0.19769525291422177,0.09597208048981241,
