Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.418633388203425,5.939299916232571,10.7190605145048,0.13777175479487147,4.078812169979745,1.6922737182322345,2.8250386505709737,0.11690893312465855,1.8779182299721573,0.9995615459138145,1.6229020299028123,0.04079821002770661,2.1827888645989497,0.965025674095057,1.7080209477785566,0.014990703825870302,2.5721922407535436,0.8676089359668071,3.3868038719122215,0.23166966476900183,2.63000430468539,0.828317351137141,3.6696650626397305,0.020386857473412345,0.34666319684210867,0.023986566871994408,0.3051138262491643,-0.14303984783787194,0.15447775223498317,
6.418633388203425,5.939299916232571,10.7190605145048,0.13777175479487147,4.078812169979745,1.6922737182322345,2.8250386505709737,0.11690893312465855,1.8779182299721573,0.9995615459138145,1.6229020299028123,0.04079821002770661,2.1827888645989497,0.965025674095057,1.7080209477785566,0.014990703825870302,2.5721922407535436,0.8676089359668071,3.3868038719122215,0.23166966476900183,2.63000430468539,0.828317351137141,3.6696650626397305,0.020386857473412345,0.34666319684210867,0.023986566871994408,0.3051138262491643,-0.14303984783787194,0.15447775223498317,
6.465955027840432,5.987740090722794,10.7190605145048,0.14145027778269004,4.078812169979745,1.6956564208210319,2.8250386505709737,0.1184528184448879,1.8779182299721573,0.9990448827400145,1.6229020299028123,0.03931674164890585,2.1827888645989497,0.9638975091854474,1.7080209477785566,0.01583975617317473,2.5721922407535436,0.8880378018469277,3.3868038719122215,0.2347021412093878,2.63000430468539,0.848033730885733,3.6696650626397305,0.01954616686341365,0.34666319684210867,0.02376184312117861,0.3051138262491643,-0.1440564605701658,0.15592383395112505,
6.532180279435295,6.037571337473398,10.7190605145048,0.14499384687281103,4.078812169979745,1.7008508508102893,2.8250386505709737,0.12037448445932422,1.8779182299721573,0.9981897738264051,1.6229020299028123,0.0379548946616604,2.1827888645989497,0.9628518025701127,1.7080209477785566,0.01618400168320821,2.5721922407535436,0.9096853896684772,3.3868038719122215,0.23778479568428268,2.63000430468539,0.8663258519431752,3.6696650626397305,0.018673968722030247,0.34666319684210867,0.023701676571620887,0.3051138262491643,-0.14500024779452553,0.1575243804943477,
6.581733207757109,6.11358184308235,10.7190605145048,0.14891937163529884,4.078812169979745,1.7101246818917712,2.8250386505709737,0.12347427098373823,1.8779182299721573,0.9968068668710335,1.6229020299028123,0.036177112418900585,2.1827888645989497,0.9615868534366279,1.7080209477785566,0.016438859282527994,2.5721922407535436,0.9420814191095487,3.3868038719122215,0.24186770771375482,2.63000430468539,0.8947217827789292,3.6696650626397305,0.017462476143178952,0.34666319684210867,0.023920440817039805,0.3051138262491643,-0.1463158615275012,0.15984103143013226,
6.589772898499922,6.159111551005538,10.7190605145048,0.15067143226367763,4.078812169979745,1.7132645155569368,2.8250386505709737,0.1253665105989101,1.8779182299721573,0.9960072549722291,1.6229020299028123,0.03563695930693113,2.1827888645989497,0.9603393505518839,1.7080209477785566,0.016575983466884596,2.5721922407535436,0.9630166870648278,3.3868038719122215,0.24418578123676624,2.63000430468539,0.9134888868731879,3.6696650626397305,0.01677343194692986,0.34666319684210867,0.02378475716637394,0.3051138262491643,-0.14749296705620057,0.16135582734133636,
6.595513369937488,6.180788130166197,10.7190605145048,0.15153319752806213,4.078812169979745,1.7147896552436726,2.8250386505709737,0.12624136524834167,1.8779182299721573,0.9956195859882693,1.6229020299028123,0.03558861431290616,2.1827888645989497,0.9593272835783866,1.7080209477785566,0.01659945725720243,2.5721922407535436,0.9730469042635901,3.3868038719122215,0.24519260843047325,2.63000430468539,0.9228097534496319,3.6696650626397305,0.016462073140620096,0.34666319684210867,0.02357763172504114,0.3051138262491643,-0.1481242479350345,0.16206656315872356,
6.617580378033651,6.202076067357165,10.7190605145048,0.15251488684131131,4.078812169979745,1.7170344449249875,2.8250386505709737,0.12709543827584485,1.8779182299721573,0.9952657341626039,1.6229020299028123,0.03558788472948366,2.1827888645989497,0.95809429670749,1.7080209477785566,0.016571430616238576,2.5721922407535436,0.9826678841330188,3.3868038719122215,0.24606577065145158,2.63000430468539,0.9316885539382423,3.6696650626397305,0.016170342826463624,0.34666319684210867,0.02331939955002974,0.3051138262491643,-0.14883969972424455,0.16274374164424543,
6.679478917099608,6.246713249226813,10.7190605145048,0.15514422146299878,4.078812169979745,1.723564409214431,2.8250386505709737,0.128721911835441,1.8779182299721573,0.9948093176436451,1.6229020299028123,0.035565557756013014,2.1827888645989497,0.9555707917114672,1.7080209477785566,0.01631347773134769,2.5721922407535436,1.0019009069316758,3.3868038719122215,0.24755440763656125,2.63000430468539,0.9491367543339103,3.6696650626397305,0.01563875770716813,0.34666319684210867,0.02279273526215426,0.3051138262491643,-0.15005286545615248,0.16417237662705564,
6.725786919335952,6.291636673325254,10.7190605145048,0.15856816493139553,4.078812169979745,1.7280943516498235,2.8250386505709737,0.13047383451197483,1.8779182299721573,0.9946967436289648,1.6229020299028123,0.03537637913307505,2.1827888645989497,0.9533992196932745,1.7080209477785566,0.015836371787312353,2.5721922407535436,1.0213646077959533,3.3868038719122215,0.2488144224491084,2.63000430468539,0.9676883826462185,3.6696650626397305,0.015155345382810728,0.34666319684210867,0.02216884971534244,0.3051138262491643,-0.1517190314045715,0.16554691111510456,
6.7040526643699545,6.312800829251639,10.7190605145048,0.16030309428328662,4.078812169979745,1.7290139555083701,2.8250386505709737,0.1315118537093325,1.8779182299721573,0.9944774248090507,1.6229020299028123,0.03525110340741502,2.1827888645989497,0.9523433044749499,1.7080209477785566,0.015547235490054446,2.5721922407535436,1.0312757549609466,3.3868038719122215,0.24948660762938069,2.63000430468539,0.9768450063728321,3.6696650626397305,0.014907754380751514,0.34666319684210867,0.021837734225268485,0.3051138262491643,-0.15250483313429927,0.16631212049086264,
6.73586469095083,6.333158721672077,10.7190605145048,0.16199555934252904,4.078812169979745,1.729921264241606,2.8250386505709737,0.1326188967913944,1.8779182299721573,0.9939743670836257,1.6229020299028123,0.03508234209722724,2.1827888645989497,0.951175184123415,1.7080209477785566,0.015235523413148759,2.5721922407535436,1.0410626471561943,3.3868038719122215,0.2501558120766164,2.63000430468539,0.9857315264591577,3.6696650626397305,0.014659215933250735,0.34666319684210867,0.021546382953910995,0.3051138262491643,-0.15331279913612492,0.16707407549443348,
6.764338144590303,6.354005856477002,10.7190605145048,0.16362803017106298,4.078812169979745,1.731582498470475,2.8250386505709737,0.13366764463817596,1.8779182299721573,0.993159189589518,1.6229020299028123,0.034850708265581294,2.1827888645989497,0.9499389338575678,1.7080209477785566,0.014889360448127649,2.5721922407535436,1.0510347919863499,3.3868038719122215,0.25079650724236596,2.63000430468539,0.9946968884837551,3.6696650626397305,0.014449090826535468,0.34666319684210867,0.021312212497485612,0.3051138262491643,-0.15384994670951607,0.16783642473913923,
6.764338144590303,6.354005856477002,10.7190605145048,0.16362803017106298,4.078812169979745,1.731582498470475,2.8250386505709737,0.13366764463817596,1.8779182299721573,0.993159189589518,1.6229020299028123,0.034850708265581294,2.1827888645989497,0.9499389338575678,1.7080209477785566,0.014889360448127649,2.5721922407535436,1.0510347919863499,3.3868038719122215,0.25079650724236596,2.63000430468539,0.9946968884837551,3.6696650626397305,0.014449090826535468,0.34666319684210867,0.021312212497485612,0.3051138262491643,-0.15384994670951607,0.16783642473913923,
6.761400933938479,6.393213325908111,10.7190605145048,0.1664103838141921,4.078812169979745,1.7359080653213632,2.8250386505709737,0.13544377680463676,1.8779182299721573,0.9908350548828965,1.6229020299028123,0.03425574691247679,2.1827888645989497,0.9473877812619528,1.7080209477785566,0.014048125086244612,2.5721922407535436,1.0699006058154428,3.3868038719122215,0.25204226825732107,2.63000430468539,1.0116907136385402,3.6696650626397305,0.014283056852417372,0.34666319684210867,0.021007747260626774,0.3051138262491643,-0.15505197739577442,0.16936639864713632,
6.7449439202701456,6.428282526410963,10.7190605145048,0.16867770793573097,4.078812169979745,1.736876419976736,2.8250386505709737,0.13744508732472074,1.8779182299721573,0.9881970388637088,1.6229020299028123,0.033218001648781796,2.1827888645989497,0.9448242900989593,1.7080209477785566,0.01305113544902785,2.5721922407535436,1.0883464428945173,3.3868038719122215,0.2534153364862477,2.63000430468539,1.0290405531768996,3.6696650626397305,0.014450978768782189,0.34666319684210867,0.020739533786850176,0.3051138262491643,-0.15638879184009566,0.17103588761559857,
6.85163695896631,6.495420641457419,10.7190605145048,0.17219674750234187,4.078812169979745,1.7385501524596996,2.8250386505709737,0.14139029746632145,1.8779182299721573,0.9824657112553665,1.6229020299028123,0.03027517087752952,2.1827888645989497,0.9387822271014892,1.7080209477785566,0.010932948849536005,2.5721922407535436,1.1272914906786118,3.3868038719122215,0.2560260085335075,2.63000430468539,1.0630044747352276,3.6696650626397305,0.014493521786699382,0.34666319684210867,0.020011890211088186,0.3051138262491643,-0.15917518261372463,0.17431181235351512,
6.833589295353778,6.51278026574255,10.7190605145048,0.17298019890750901,4.078812169979745,1.7395439751752684,2.8250386505709737,0.14229671815741277,1.8779182299721573,0.9814568916660918,1.6229020299028123,0.029578750421368018,2.1827888645989497,0.9369949112783881,1.7080209477785566,0.010421601853786698,2.5721922407535436,1.1375128029229025,3.3868038719122215,0.2566954921813962,2.63000430468539,1.0709291365808484,3.6696650626397305,0.014453322102327268,0.34666319684210867,0.0199164644952509,0.3051138262491643,-0.15965875454463263,0.17519387719405963,
6.855370336136216,6.5293652432426725,10.7190605145048,0.1738127460641653,4.078812169979745,1.7397209676705905,2.8250386505709737,0.14326670466629765,1.8779182299721573,0.9806707598884223,1.6229020299028123,0.02895549574048303,2.1827888645989497,0.9351783734105522,1.7080209477785566,0.009918912029769343,2.5721922407535436,1.1473808377493382,3.3868038719122215,0.2574502411322857,2.63000430468539,1.0787031025026734,3.6696650626397305,0.014471639727996342,0.34666319684210867,0.019835462660098394,0.3051138262491643,-0.16026278836248015,0.17609418766763868,
6.894061191202909,6.562985735475669,10.7190605145048,0.1757989943781661,4.078812169979745,1.738089422127271,2.8250386505709737,0.14514066008856868,1.8779182299721573,0.9793174958821723,1.6229020299028123,0.027945469459817296,2.1827888645989497,0.9316082043861175,1.7080209477785566,0.009124377994868142,2.5721922407535436,1.1667439837508908,3.3868038719122215,0.2593447515148905,2.63000430468539,1.095559321958441,3.6696650626397305,0.014617947313591844,0.34666319684210867,0.019695106620873724,0.3051138262491643,-0.16187571406113863,0.1777341303781404,
6.936301136819591,6.580595506902448,10.7190605145048,0.1769568767299869,4.078812169979745,1.7374480469473106,2.8250386505709737,0.14578959876882938,1.8779182299721573,0.978470052799995,1.6229020299028123,0.027672443431806644,2.1827888645989497,0.929735638887597,1.7080209477785566,0.008900599980131676,2.5721922407535436,1.1756253593105745,3.3868038719122215,0.2605629016443583,2.63000430468539,1.104871451167201,3.6696650626397305,0.014892191049915428,0.34666319684210867,0.019670346184741325,0.3051138262491643,-0.16259101438756624,0.17842415891987862,
6.958256918029078,6.598929682928542,10.7190605145048,0.17820884633282022,4.078812169979745,1.7375600575066938,2.8250386505709737,0.1463436379105734,1.8779182299721573,0.9774213413609547,1.6229020299028123,0.02756497273296101,2.1827888645989497,0.9276375833245052,1.7080209477785566,0.008771811362014003,2.5721922407535436,1.1844840751392989,3.3868038719122215,0.2618974095555607,2.63000430468539,1.114006801824345,3.6696650626397305,0.015295184261206168,0.34666319684210867,0.019737961617608654,0.3051138262491643,-0.16305022721872234,0.17884582513615194,
6.955234699280915,6.616820489214865,10.7190605145048,0.1794532470101368,4.078812169979745,1.7377478912345838,2.8250386505709737,0.14703380184662504,1.8779182299721573,0.9760679994623624,1.6229020299028123,0.027625630040952365,2.1827888645989497,0.9252802452908687,1.7080209477785566,0.008758165121345746,2.5721922407535436,1.1929219274505,3.3868038719122215,0.2633502008324472,2.63000430468539,1.1229128841355278,3.6696650626397305,0.01571857178761725,0.34666319684210867,0.01994992500189691,0.3051138262491643,-0.16354603811112392,0.1788635886997875,
6.87890714049449,6.647280253498166,10.7190605145048,0.18170397532111773,4.078812169979745,1.7333656776539526,2.8250386505709737,0.14933479957825208,1.8779182299721573,0.9715264739417172,1.6229020299028123,0.02794780331408427,2.1827888645989497,0.9205208079750004,1.7080209477785566,0.009499620301411226,2.5721922407535436,1.2089980007626635,3.3868038719122215,0.26697374845280475,2.63000430468539,1.1403751740063057,3.6696650626397305,0.016567880541694256,0.34666319684210867,0.020466291649160837,0.3051138262491643,-0.16632263643833112,0.17744606223383086,
6.661478852475109,6.6594686461581505,10.7190605145048,0.181911935991247,4.078812169979745,1.7188296393026248,2.8250386505709737,0.15366394759722155,1.8779182299721573,0.9627966262618574,1.6229020299028123,0.027664424344851408,2.1827888645989497,0.9114625884470128,1.7080209477785566,0.012475953605503654,2.5721922407535436,1.222106806413116,3.3868038719122215,0.27285088093890836,2.63000430468539,1.1569366105501848,3.6696650626397305,0.018199194222986943,0.34666319684210867,0.02057003848263469,0.3051138262491643,-0.17019178717510586,0.17452298790794343,
6.4959754189697145,6.655431570636364,10.7190605145048,0.18046286690588473,4.078812169979745,1.7071625843772489,2.8250386505709737,0.15685529071298113,1.8779182299721573,0.9566532337620847,1.6229020299028123,0.026807399665952133,2.1827888645989497,0.9031419980077613,1.7080209477785566,0.015211208960752747,2.5721922407535436,1.2267476093145508,3.3868038719122215,0.276886250101258,2.63000430468539,1.1652404202558453,3.6696650626397305,0.019881847700776334,0.34666319684210867,0.020380860871266192,0.3051138262491643,-0.17245029255791275,0.17257195284784316,
6.194714769296918,6.625932141357252,10.7190605145048,0.17402404156304754,4.078812169979745,1.6715088373972515,2.8250386505709737,0.16533601810100537,1.8779182299721573,0.9410454280852032,1.6229020299028123,0.028952706637940327,2.1827888645989497,0.876121995660332,1.7080209477785566,0.02230670359786453,2.5721922407535436,1.2327715451697445,3.3868038719122215,0.28715610683614184,2.63000430468539,1.180959485793022,3.6696650626397305,0.026199003805955003,0.34666319684210867,0.019550268709742278,0.3051138262491643,-0.1778658947247062,0.16911600445618652,
6.052686431098301,6.60082056429927,10.7190605145048,0.16897053852773689,4.078812169979745,1.6469665337347845,2.8250386505709737,0.17051780380686482,1.8779182299721573,0.9316998900877164,1.6229020299028123,0.03349552046332521,2.1827888645989497,0.8571131192451439,1.7080209477785566,0.026249075479238538,2.5721922407535436,1.2344573994065373,3.3868038719122215,0.2931332734792447,2.63000430468539,1.188065463096975,3.6696650626397305,0.03120627603670337,0.34666319684210867,0.01894567093499735,0.3051138262491643,-0.1795907889993521,0.16798176635477766,
5.957212699020548,6.571027014337277,10.7190605145048,0.16253986517957467,4.078812169979745,1.618672560107348,2.8250386505709737,0.176148154102693,1.8779182299721573,0.9216418810105301,1.6229020299028123,0.041035874654326294,2.1827888645989497,0.8347324098387391,1.7080209477785566,0.03027188267719855,2.5721922407535436,1.2354848470646251,3.3868038719122215,0.2994881068532335,2.63000430468539,1.1948799132688677,3.6696650626397305,0.037902974249213725,0.34666319684210867,0.01822854533092579,0.3051138262491643,-0.18260470768273218,0.16711416917622365,
