Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.12927578510069,3.9777724828189838,10.7190605145048,0.6697648906805468,4.078812169979745,0.2139565474651193,2.8250386505709737,0.21149204352256956,1.8779182299721573,0.17469330983378656,1.468917052450769,0.6202456583517109,2.1827888645989497,0.08257605377680471,1.5607850825496288,0.3635953193574486,2.5721922407535436,0.6658922708544679,3.3868038719122215,0.022342345156978152,2.63000430468539,0.9113682076869348,3.6696650626397305,0.022962432599442282,0.34666319684210867,0.01888340353317295,0.3051138262491643,-0.3862338734859417,-0.29358416532643233,
4.129239167141916,3.992114728559054,10.7190605145048,0.6692031126327647,4.078812169979745,0.21307096178361187,2.8250386505709737,0.2131495080309351,1.8779182299721573,0.1813141587910007,1.468917052450769,0.6194521816354122,2.1827888645989497,0.08408785658223726,1.5607850825496288,0.3652134570240205,2.5721922407535436,0.6452703987046271,3.3868038719122215,0.020405630630547098,2.63000430468539,0.9393100131868275,3.6696650626397305,0.022329783647334726,0.34666319684210867,0.01930766590973435,0.3051138262491643,-0.3869157705895212,-0.2932953090581611,
4.13821816954009,3.999195425548151,10.7190605145048,0.6685941007168974,4.078812169979745,0.2129253169293329,2.8250386505709737,0.21385424643164222,1.8779182299721573,0.18418888374246484,1.468917052450769,0.6187997061537495,2.1827888645989497,0.08505790405992608,1.5607850825496288,0.3661142071113659,2.5721922407535436,0.6353454544075736,3.3868038719122215,0.019427062771434824,2.63000430468539,0.9534071539703439,3.6696650626397305,0.022003038261466087,0.34666319684210867,0.019478350991953233,0.3051138262491643,-0.38728506027270876,-0.2931478595648987,
4.1423536549293205,4.006249949882479,10.7190605145048,0.6677628248442092,4.078812169979745,0.21288421115451975,2.8250386505709737,0.21455827968339625,1.8779182299721573,0.18668560053869493,1.468917052450769,0.6182239602594832,2.1827888645989497,0.08614915404893864,1.5607850825496288,0.36710052004071864,2.5721922407535436,0.6256438079507302,3.3868038719122215,0.018540596362675077,2.63000430468539,0.9673933054876807,3.6696650626397305,0.021679405409084376,0.34666319684210867,0.0196282841023473,0.3051138262491643,-0.3874895968298256,-0.293075063066864,
4.08791634126294,4.017536807122682,10.7190605145048,0.6643583402475686,4.078812169979745,0.212451103127126,2.8250386505709737,0.21627578562877248,1.8779182299721573,0.19062958261109095,1.468917052450769,0.6175128447571366,2.1827888645989497,0.08840722086817958,1.5607850825496288,0.36851718588536153,2.5721922407535436,0.6069016832206865,3.3868038719122215,0.017584324879462293,2.63000430468539,0.993959367383479,3.6696650626397305,0.021074475010836296,0.34666319684210867,0.019864893502981703,0.3051138262491643,-0.3878764176960479,-0.2929115689592726,
4.0830306350037615,4.020933641173215,10.7190605145048,0.6615342601768692,4.078812169979745,0.21193410615710506,2.8250386505709737,0.21705981218262574,1.8779182299721573,0.1921707958286159,1.468917052450769,0.6173084034044215,2.1827888645989497,0.0895481341300435,1.5607850825496288,0.36904386272280254,2.5721922407535436,0.5978745340555743,3.3868038719122215,0.017647770952717946,2.63000430468539,1.0060457238345875,3.6696650626397305,0.02084400916575413,0.34666319684210867,0.01992222856209781,0.3051138262491643,-0.38789268772961033,-0.292766807722121,
4.08543454487618,4.024098588611553,10.7190605145048,0.6585148416575066,4.078812169979745,0.21143711792586434,2.8250386505709737,0.2176272680502247,1.8779182299721573,0.19349100629313737,1.468917052450769,0.6170688368556769,2.1827888645989497,0.09076332526675185,1.5607850825496288,0.369487294567314,2.5721922407535436,0.5892638432272492,3.3868038719122215,0.01800999144942908,2.63000430468539,1.0178265576915138,3.6696650626397305,0.020660422248291867,0.34666319684210867,0.019948083378593197,0.3051138262491643,-0.3877262152869907,-0.29255148714712603,
4.104630306673025,4.027645280469705,10.7190605145048,0.6554803523973521,4.078812169979745,0.21116972544851847,2.8250386505709737,0.21802017678158267,1.8779182299721573,0.19469864934330752,1.468917052450769,0.6167503138263257,2.1827888645989497,0.09206553799133961,1.5607850825496288,0.3698405036620615,2.5721922407535436,0.5811362158361678,3.3868038719122215,0.018580620099238953,2.63000430468539,1.0294140698918695,3.6696650626397305,0.020489985118831617,0.34666319684210867,0.01999913007310981,0.3051138262491643,-0.38751664731555907,-0.2923381546706117,
4.106039388661498,4.031529758829583,10.7190605145048,0.6523609219277902,4.078812169979745,0.21107211997598693,2.8250386505709737,0.21828372010786098,1.8779182299721573,0.1959739923757765,1.468917052450769,0.6163127692928371,2.1827888645989497,0.09339000006245551,1.5607850825496288,0.3701101709788958,2.5721922407535436,0.5734981495683926,3.3868038719122215,0.019245540042790586,2.63000430468539,1.0408400964297493,3.6696650626397305,0.02031729998693106,0.34666319684210867,0.020124978080116523,0.3051138262491643,-0.3872835126132161,-0.29217342418788883,
4.115566601471932,4.03549342064144,10.7190605145048,0.6495869490387954,4.078812169979745,0.21097027769727897,2.8250386505709737,0.21845281954044637,1.8779182299721573,0.19741557232113718,1.468917052450769,0.6154741578721397,2.1827888645989497,0.09463280973152895,1.5607850825496288,0.370267813912188,2.5721922407535436,0.5661894660277408,3.3868038719122215,0.019947600068690733,2.63000430468539,1.052092230595476,3.6696650626397305,0.020128041850180793,0.34666319684210867,0.020335681985836893,0.3051138262491643,-0.3871480769659276,-0.2920356119907894,
4.110047576794357,4.039359104066025,10.7190605145048,0.6471510315722334,4.078812169979745,0.2107086531285967,2.8250386505709737,0.21851354905925977,1.8779182299721573,0.19903569320440945,1.468917052450769,0.614419650096141,2.1827888645989497,0.09566191536370659,1.5607850825496288,0.3703391220471141,2.5721922407535436,0.5592797166630977,3.3868038719122215,0.020687004528450095,2.63000430468539,1.0630413279941344,3.6696650626397305,0.019898583600338634,0.34666319684210867,0.02062285680854318,0.3051138262491643,-0.3867603040363654,-0.29184053725852116,
4.111119253536657,4.046221731363605,10.7190605145048,0.642600311508948,4.078812169979745,0.2098471803231615,2.8250386505709737,0.21781258305211618,1.8779182299721573,0.2029141348578266,1.468917052450769,0.6120530189058023,2.1827888645989497,0.09719635387757838,1.5607850825496288,0.37027539291971306,2.5721922407535436,0.5471066005865718,3.3868038719122215,0.02211361011369303,2.63000430468539,1.0836313607728352,3.6696650626397305,0.019275609160871607,0.34666319684210867,0.021395575284488336,0.3051138262491643,-0.3862560089835708,-0.29143571906984245,
4.089364344368546,4.048922734743055,10.7190605145048,0.640580209685295,4.078812169979745,0.2095584022248643,2.8250386505709737,0.2172043225772126,1.8779182299721573,0.205192285420148,1.468917052450769,0.6106700530800245,2.1827888645989497,0.09778426136370624,1.5607850825496288,0.36998848432219344,2.5721922407535436,0.5418080014347175,3.3868038719122215,0.02282325423297794,2.63000430468539,1.0925306128019687,3.6696650626397305,0.018894676726230075,0.34666319684210867,0.021888170873717434,0.3051138262491643,-0.3860889839367589,-0.2912034372679032,
4.09315140170363,4.051039491657707,10.7190605145048,0.6384234761003574,4.078812169979745,0.20948464951396586,2.8250386505709737,0.21661427158327917,1.8779182299721573,0.20766503673316572,1.468917052450769,0.6091757260899142,2.1827888645989497,0.09841241175939731,1.5607850825496288,0.36947566575137486,2.5721922407535436,0.5368680298222386,3.3868038719122215,0.02355846487493803,2.63000430468539,1.1004750399731196,3.6696650626397305,0.01848296359430229,0.34666319684210867,0.022403755861654346,0.3051138262491643,-0.3860453389870981,-0.2909771725541165,
4.088370465171059,4.0550825965397355,10.7190605145048,0.6340422843626585,4.078812169979745,0.20959893310593766,2.8250386505709737,0.21534607637961634,1.8779182299721573,0.21232878869823454,1.468917052450769,0.6059786495580641,2.1827888645989497,0.09984373461141303,1.5607850825496288,0.3680363154028935,2.5721922407535436,0.5288187539417726,3.3868038719122215,0.02496781002331662,2.63000430468539,1.1150990445723337,3.6696650626397305,0.01763858540364553,0.34666319684210867,0.0233836204798503,0.3051138262491643,-0.3858581069705414,-0.29054042208636327,
4.079446563955545,4.0565238924409135,10.7190605145048,0.631378132747757,4.078812169979745,0.20947423777511875,2.8250386505709737,0.2145629017419735,1.8779182299721573,0.21454407235253825,1.468917052450769,0.6042255993001394,2.1827888645989497,0.10061249316940932,1.5607850825496288,0.36722544756347864,2.5721922407535436,0.5258042444168994,3.3868038719122215,0.025544767815888807,2.63000430468539,1.122041126983558,3.6696650626397305,0.017320725253707626,0.34666319684210867,0.023790143320445867,0.3051138262491643,-0.38568841882433036,-0.29036269105424256,
4.077593859731311,4.057623708411039,10.7190605145048,0.6285137467667027,4.078812169979745,0.20920015325683244,2.8250386505709737,0.21383405248355788,1.8779182299721573,0.2167996497294613,1.468917052450769,0.6021019032807995,2.1827888645989497,0.10135119477174749,1.5607850825496288,0.3663556036474152,2.5721922407535436,0.5233314065612091,3.3868038719122215,0.026088511498460115,2.63000430468539,1.1287017508135768,3.6696650626397305,0.017147504236080795,0.34666319684210867,0.02419823136519711,0.3051138262491643,-0.3855695238788383,-0.29022894768375007,
4.068312335499277,4.058390177871251,10.7190605145048,0.625505820218108,4.078812169979745,0.20887492970988375,2.8250386505709737,0.21333609070993448,1.8779182299721573,0.21898132579997376,1.468917052450769,0.5998512611305932,2.1827888645989497,0.10207643424841698,1.5607850825496288,0.36537465304653904,2.5721922407535436,0.5211087932714783,3.3868038719122215,0.026574806454938843,2.63000430468539,1.1349854232624408,3.6696650626397305,0.017091600137545356,0.34666319684210867,0.02462903988140064,0.3051138262491643,-0.38556390923158346,-0.2901297778726815,
4.040539615842868,4.058191967761243,10.7190605145048,0.6222229931136236,4.078812169979745,0.20860580960117708,2.8250386505709737,0.21301039025679924,1.8779182299721573,0.22097644541495182,1.468917052450769,0.5976786250377844,2.1827888645989497,0.10284914876500305,1.5607850825496288,0.364304946277822,2.5721922407535436,0.5193130449166298,3.3868038719122215,0.026949067032608232,2.63000430468539,1.1401457082502648,3.6696650626397305,0.017110957868971474,0.34666319684210867,0.025024831225608734,0.3051138262491643,-0.3856429816371331,-0.2900287537368807,
4.023462756700782,4.0558448175974915,10.7190605145048,0.6154393033970522,4.078812169979745,0.2086125220566493,2.8250386505709737,0.21230922867645285,1.8779182299721573,0.2241322056523586,1.468917052450769,0.5937058615498678,2.1827888645989497,0.10460750914308169,1.5607850825496288,0.3620235823832585,2.5721922407535436,0.5171026666174509,3.3868038719122215,0.027327616436461748,2.63000430468539,1.1476095865069467,3.6696650626397305,0.01729443350807371,0.34666319684210867,0.02568030166983857,0.3051138262491643,-0.38565046569310735,-0.2899223480481848,
4.03158819164286,4.054428850426208,10.7190605145048,0.6122425842219011,4.078812169979745,0.20890580118071472,2.8250386505709737,0.21185147170715962,1.8779182299721573,0.22523762560191268,1.468917052450769,0.5919024163480086,2.1827888645989497,0.10557780359441254,1.5607850825496288,0.36083737612091554,2.5721922407535436,0.5166124036046893,3.3868038719122215,0.027354624379339745,2.63000430468539,1.150524981718707,3.6696650626397305,0.01740177581628837,0.34666319684210867,0.02597998613215974,0.3051138262491643,-0.3855349290965006,-0.289943309564349,
4.019223767013254,4.0529777068713,10.7190605145048,0.6091677148817769,4.078812169979745,0.2092858312573748,2.8250386505709737,0.21141877476688653,1.8779182299721573,0.22605947176273855,1.468917052450769,0.590268058457652,2.1827888645989497,0.10662866977123493,1.5607850825496288,0.35975768938983027,2.5721922407535436,0.516214374595017,3.3868038719122215,0.02727474867067152,2.63000430468539,1.1530759950594822,3.6696650626397305,0.01752392882334474,0.34666319684210867,0.026302449435292044,0.3051138262491643,-0.3854216100156681,-0.28989336555691086,
4.0344205690757935,4.051669929929962,10.7190605145048,0.6059611472463291,4.078812169979745,0.2096970148534966,2.8250386505709737,0.21107761004707648,1.8779182299721573,0.22666723637413094,1.468917052450769,0.5888420378162662,2.1827888645989497,0.1077122754911616,1.5607850825496288,0.35882224078300373,2.5721922407535436,0.5161494032646309,3.3868038719122215,0.027116945957237442,2.63000430468539,1.1553219551031475,3.6696650626397305,0.01764581439586767,0.34666319684210867,0.026656248597614222,0.3051138262491643,-0.3853602648629825,-0.2898176848721574,
4.032152614249136,4.050750763016587,10.7190605145048,0.6028605904636178,4.078812169979745,0.21015238061962221,2.8250386505709737,0.2107853353943599,1.8779182299721573,0.22715752279588317,1.468917052450769,0.5875584570307513,2.1827888645989497,0.10874680091873491,1.5607850825496288,0.35797330404781924,2.5721922407535436,0.5165151492958365,3.3868038719122215,0.026972409016868145,2.63000430468539,1.157314641271473,3.6696650626397305,0.017736543642612405,0.34666319684210867,0.02697762851900892,0.3051138262491643,-0.3851582497860684,-0.289645380507944,
4.023501795930879,4.048872647104005,10.7190605145048,0.5969994237371731,4.078812169979745,0.21176830189870363,2.8250386505709737,0.2096910136466608,1.8779182299721573,0.22792863361616794,1.468917052450769,0.5844599204337396,2.1827888645989497,0.11069288956122827,1.5607850825496288,0.3564768887170501,2.5721922407535436,0.518414898258536,3.3868038719122215,0.02678291579520047,2.63000430468539,1.1603866716836277,3.6696650626397305,0.017788046501423696,0.34666319684210867,0.027483043254494504,0.3051138262491643,-0.38488421343720775,-0.28931127807066764,
4.009635936327629,4.047257458055268,10.7190605145048,0.5941890735303788,4.078812169979745,0.21317272377415866,2.8250386505709737,0.2088842413874248,1.8779182299721573,0.22817831276378164,1.468917052450769,0.5829132607657015,2.1827888645989497,0.11167799515909899,1.5607850825496288,0.3557617322427884,2.5721922407535436,0.5195272201586905,3.3868038719122215,0.026679915696029316,2.63000430468539,1.160874654214219,3.6696650626397305,0.01772340781413177,0.34666319684210867,0.027674920548864848,0.3051138262491643,-0.384628299298043,-0.28918912321129364,
4.020323223874001,4.045643564157545,10.7190605145048,0.591484356254189,4.078812169979745,0.21494020181307763,2.8250386505709737,0.20824072276794037,1.8779182299721573,0.22831396825657246,1.468917052450769,0.5814414740642386,2.1827888645989497,0.11275596910847635,1.5607850825496288,0.3550483350195469,2.5721922407535436,0.5208064768065958,3.3868038719122215,0.02655798455622218,2.63000430468539,1.160651809634793,3.6696650626397305,0.017582386956503014,0.34666319684210867,0.027819878919389755,0.3051138262491643,-0.3843094947086067,-0.28903097530951816,
4.007973634888807,4.042166668353501,10.7190605145048,0.5833968652683255,4.078812169979745,0.22073552414605205,2.8250386505709737,0.2064594390962147,1.8779182299721573,0.2280137952798561,1.468917052450769,0.5771499496921582,2.1827888645989497,0.1161869094366955,1.5607850825496288,0.35352701632847666,2.5721922407535436,0.5268795444863267,3.3868038719122215,0.02632759587201437,2.63000430468539,1.158313412750709,3.6696650626397305,0.016795593048661933,0.34666319684210867,0.028381022948011776,0.3051138262491643,-0.3835177075136313,-0.2886261369606008,
4.00433677129818,4.040366095090501,10.7190605145048,0.580649213449086,4.078812169979745,0.22252858096271116,2.8250386505709737,0.20566957941218866,1.8779182299721573,0.22778387387199553,1.468917052450769,0.5755386817936718,2.1827888645989497,0.11722072894316274,1.5607850825496288,0.3531442142208158,2.5721922407535436,0.529391402963949,3.3868038719122215,0.026398580215950155,2.63000430468539,1.1570966482621277,3.6696650626397305,0.016458565099785164,0.34666319684210867,0.02848602589505811,0.3051138262491643,-0.3834093391404203,-0.2885868476418766,
4.0037001585369,4.037208517047484,10.7190605145048,0.5754981683803105,4.078812169979745,0.22670062793937865,2.8250386505709737,0.204059556836385,1.8779182299721573,0.227577703094707,1.468917052450769,0.571345785283691,2.1827888645989497,0.11922810530354913,1.5607850825496288,0.3527223988823639,2.5721922407535436,0.5352238793920544,3.3868038719122215,0.0271861733255927,2.63000430468539,1.1534813517050881,3.6696650626397305,0.015793360512628488,0.34666319684210867,0.02839140639173569,0.3051138262491643,-0.3831546442779097,-0.28852734920170375,
