Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.3115447592070275,3.4874927565952945,10.7190605145048,0.5374384370612925,4.078812169979745,0.32072870870017783,2.8250386505709737,0.1690489728855102,1.8779182299721573,0.11389024890430063,1.468917052450769,0.10154204804600463,2.1827888645989497,0.4928266552474707,1.5607850825496288,0.5309961026496085,2.5721922407535436,0.33225807710678346,3.3868038719122215,0.592119412995279,2.63000430468539,0.25981819477599316,3.6696650626397305,0.016511105627533315,0.34666319684210867,0.020314792595340594,0.3051138262491643,0.25900453695243825,-0.21546474523045805,
3.3115447592070275,3.4874927565952945,10.7190605145048,0.5374384370612925,4.078812169979745,0.32072870870017783,2.8250386505709737,0.1690489728855102,1.8779182299721573,0.11389024890430063,1.468917052450769,0.10154204804600463,2.1827888645989497,0.4928266552474707,1.5607850825496288,0.5309961026496085,2.5721922407535436,0.33225807710678346,3.3868038719122215,0.592119412995279,2.63000430468539,0.25981819477599316,3.6696650626397305,0.016511105627533315,0.34666319684210867,0.020314792595340594,0.3051138262491643,0.25900453695243825,-0.21546474523045805,
3.2568353760638824,3.467585753316055,10.7190605145048,0.5404364980224154,4.078812169979745,0.3153679647860169,2.8250386505709737,0.1712395401744835,1.8779182299721573,0.11368805665638111,1.468917052450769,0.10156698815064069,2.1827888645989497,0.49259758472391574,1.5607850825496288,0.5194363291466233,2.5721922407535436,0.32141985837940545,3.3868038719122215,0.6077199343054402,2.63000430468539,0.2485835482062002,3.6696650626397305,0.015516606691833449,0.34666319684210867,0.020012844072698956,0.3051138262491643,0.26012580857676226,-0.21703144609154187,
3.231944726045431,3.446094988626824,10.7190605145048,0.5426972559885948,4.078812169979745,0.30952116421885906,2.8250386505709737,0.17269803881790455,1.8779182299721573,0.11401564172128122,1.468917052450769,0.10355894703871577,2.1827888645989497,0.4924708327323098,1.5607850825496288,0.5070290938315818,2.5721922407535436,0.31147906617597576,3.3868038719122215,0.6219262710021418,2.63000430468539,0.23551990203799456,3.6696650626397305,0.014921746482922358,0.34666319684210867,0.02025702857854244,0.3051138262491643,0.2614895624013193,-0.21863976133055002,
3.208342264891863,3.434797413968915,10.7190605145048,0.5437419479214448,4.078812169979745,0.30621493153484464,2.8250386505709737,0.17334363374085957,1.8779182299721573,0.11425361422862554,1.468917052450769,0.10468186080815275,2.1827888645989497,0.4922227075962198,1.5607850825496288,0.5006014616028855,2.5721922407535436,0.30684204196395654,3.3868038719122215,0.6286225337569431,2.63000430468539,0.2283858235299947,3.6696650626397305,0.015535616445927899,0.34666319684210867,0.020351240839060127,0.3051138262491643,0.2623766765184431,-0.21933285440308123,
3.1673650993117954,3.4224502273755606,10.7190605145048,0.5445931593237325,4.078812169979745,0.3025781912331443,2.8250386505709737,0.17381769987535156,1.8779182299721573,0.11440558992903353,1.468917052450769,0.1055349074185344,2.1827888645989497,0.49176946619784695,1.5607850825496288,0.49403124895164197,2.5721922407535436,0.30253133861452797,3.3868038719122215,0.6350740729088246,2.63000430468539,0.22092479739910062,3.6696650626397305,0.016845002889617138,0.34666319684210867,0.0203447526342051,0.3051138262491643,0.26317914797647485,-0.2199810895963055,
3.1673650993117954,3.4224502273755606,10.7190605145048,0.5445931593237325,4.078812169979745,0.3025781912331443,2.8250386505709737,0.17381769987535156,1.8779182299721573,0.11440558992903353,1.468917052450769,0.1055349074185344,2.1827888645989497,0.49176946619784695,1.5607850825496288,0.49403124895164197,2.5721922407535436,0.30253133861452797,3.3868038719122215,0.6350740729088246,2.63000430468539,0.22092479739910062,3.6696650626397305,0.016845002889617138,0.34666319684210867,0.0203447526342051,0.3051138262491643,0.26317914797647485,-0.2199810895963055,
3.0711958025590236,3.3923634622065952,10.7190605145048,0.5444355728548644,4.078812169979745,0.2948033689906031,2.8250386505709737,0.17447070034332934,1.8779182299721573,0.11402244727385807,1.468917052450769,0.10565499549162094,2.1827888645989497,0.4902905069132319,1.5607850825496288,0.48060694844157653,2.5721922407535436,0.2945574201919342,3.3868038719122215,0.6471734511917819,2.63000430468539,0.20530901047828276,3.6696650626397305,0.021134792306482346,0.34666319684210867,0.01990424772902978,0.3051138262491643,0.26433683433897376,-0.22115684104300662,
2.995680659932403,3.3573672712478086,10.7190605145048,0.5417342010550023,4.078812169979745,0.2874513197990178,2.8250386505709737,0.17652918542219564,1.8779182299721573,0.11290657629549958,1.468917052450769,0.1036135397775732,2.1827888645989497,0.48783388767740005,1.5607850825496288,0.46683829188533094,2.5721922407535436,0.28763396358087084,3.3868038719122215,0.658221041873399,2.63000430468539,0.189327488308167,3.6696650626397305,0.026345252703499265,0.34666319684210867,0.018932522869853224,0.3051138262491643,0.26502420901656165,-0.22229694447547357,
2.9538651428428664,3.3382375527547996,10.7190605145048,0.5394880082265028,4.078812169979745,0.2839889066238585,2.8250386505709737,0.17803675705814612,1.8779182299721573,0.11235278017192674,1.468917052450769,0.10204479983604377,2.1827888645989497,0.4862021696691709,1.5607850825496288,0.4597842824276662,2.5721922407535436,0.2846857599794349,3.3868038719122215,0.6632428385324781,2.63000430468539,0.18138233158028255,3.6696650626397305,0.028750618898114054,0.34666319684210867,0.018278299751175495,0.3051138262491643,0.2652806702190842,-0.2228474686025533,
2.903661231176013,3.3177638344675318,10.7190605145048,0.5369331366639768,4.078812169979745,0.28054836669501243,2.8250386505709737,0.1794364628411847,1.8779182299721573,0.1120302617575878,1.468917052450769,0.10023057685765216,2.1827888645989497,0.48442182737987305,1.5607850825496288,0.4525423918964503,2.5721922407535436,0.2819178592714302,3.3868038719122215,0.6678570654045538,2.63000430468539,0.17353507210590804,3.6696650626397305,0.030836184335682103,0.34666319684210867,0.017474629258220784,0.3051138262491643,0.2657422567079327,-0.2232867511167193,
2.903661231176013,3.3177638344675318,10.7190605145048,0.5369331366639768,4.078812169979745,0.28054836669501243,2.8250386505709737,0.1794364628411847,1.8779182299721573,0.1120302617575878,1.468917052450769,0.10023057685765216,2.1827888645989497,0.48442182737987305,1.5607850825496288,0.4525423918964503,2.5721922407535436,0.2819178592714302,3.3868038719122215,0.6678570654045538,2.63000430468539,0.17353507210590804,3.6696650626397305,0.030836184335682103,0.34666319684210867,0.017474629258220784,0.3051138262491643,0.2657422567079327,-0.2232867511167193,
2.8916190627105496,3.27646343692974,10.7190605145048,0.5307661721151233,4.078812169979745,0.27357354183274085,2.8250386505709737,0.18243590547477578,1.8779182299721573,0.11246039147845929,1.468917052450769,0.09633292847375344,2.1827888645989497,0.48093640727907777,1.5607850825496288,0.437644722407828,2.5721922407535436,0.27678623298492655,3.3868038719122215,0.6769472427649255,2.63000430468539,0.15788848034468073,3.6696650626397305,0.03426891865861053,0.34666319684210867,0.016422493114838527,0.3051138262491643,0.2666974801951498,-0.2240588069028458,
3.0027266923725073,3.244039977240938,10.7190605145048,0.5245455321827874,4.078812169979745,0.2669543470140453,2.8250386505709737,0.18682506430797324,1.8779182299721573,0.11432164696693431,1.468917052450769,0.09408827190376984,2.1827888645989497,0.4778680138575666,1.5607850825496288,0.4225834603458732,2.5721922407535436,0.272293290248955,3.3868038719122215,0.6851789418984913,2.63000430468539,0.14464385117134976,3.6696650626397305,0.03755821291893886,0.34666319684210867,0.01717934442425284,0.3051138262491643,0.2676599466813589,-0.22496233823806625,
3.1105961935385804,3.2264509927134255,10.7190605145048,0.5188193195075984,4.078812169979745,0.261311099195943,2.8250386505709737,0.1921390117391524,1.8779182299721573,0.11735669926584952,1.468917052450769,0.09495352522908247,2.1827888645989497,0.4755508910783683,1.5607850825496288,0.4074493875172314,2.5721922407535436,0.26848983153421535,3.3868038719122215,0.692369081042441,2.63000430468539,0.13772583788409215,3.6696650626397305,0.04110329116974361,0.34666319684210867,0.019183017549708054,0.3051138262491643,0.2692519173132562,-0.22574374044211692,
3.1642706240601437,3.2220001135177223,10.7190605145048,0.5159813808244499,4.078812169979745,0.25873971535677043,2.8250386505709737,0.1948620903859539,1.8779182299721573,0.11933590590124082,1.468917052450769,0.09608285562586784,2.1827888645989497,0.4748776742631255,1.5607850825496288,0.3998913403041068,2.5721922407535436,0.2667007107386271,3.3868038719122215,0.6955815623948143,2.63000430468539,0.1368723336636419,3.6696650626397305,0.04289482447173309,0.34666319684210867,0.02017971958739097,0.3051138262491643,0.27028326985946965,-0.22603449122584934,
3.2005944668281106,3.2200217351140425,10.7190605145048,0.5134418029333834,4.078812169979745,0.25620832901942064,2.8250386505709737,0.1977984550314454,1.8779182299721573,0.12154766191893474,1.468917052450769,0.09730829346502998,2.1827888645989497,0.4745235371996793,1.5607850825496288,0.3922953317524645,2.5721922407535436,0.265029312219765,3.3868038719122215,0.6985119692209363,2.63000430468539,0.13766419193857946,3.6696650626397305,0.04471862161866622,0.34666319684210867,0.020974228795737633,0.3051138262491643,0.2713361290144705,-0.22637884639075703,
3.2413238801511643,3.2204025167298695,10.7190605145048,0.5089148660068553,4.078812169979745,0.25123043251119426,2.8250386505709737,0.2042291556776178,1.8779182299721573,0.12617604726824364,1.468917052450769,0.09938173961069234,2.1827888645989497,0.4748586895327637,1.5607850825496288,0.37710326497853086,2.5721922407535436,0.26218631150681615,3.3868038719122215,0.7034730799508069,2.63000430468539,0.1427342178981469,3.6696650626397305,0.04834857350985264,0.34666319684210867,0.021766138278348886,0.3051138262491643,0.27329975859254957,-0.2270944011840984,
3.25157448537919,3.2217048500316348,10.7190605145048,0.507233233818303,4.078812169979745,0.2489817104720667,2.8250386505709737,0.207240993091454,1.8779182299721573,0.1283963265189488,1.468917052450769,0.09995506678610966,2.1827888645989497,0.47567490116470357,1.5607850825496288,0.36956164581523465,2.5721922407535436,0.2608976120581711,3.3868038719122215,0.7054077686012479,2.63000430468539,0.14645415067028053,3.6696650626397305,0.05009616214785527,0.34666319684210867,0.021805278887259607,0.3051138262491643,0.27432721272848004,-0.22740524977410975,
3.239648338175054,3.222900178118909,10.7190605145048,0.5058026825829524,4.078812169979745,0.24706508866240603,2.8250386505709737,0.2100547043048468,1.8779182299721573,0.13037921946973052,1.468917052450769,0.10005098012923745,2.1827888645989497,0.4768692890247647,1.5607850825496288,0.36206948378484216,2.5721922407535436,0.25964386814194573,3.3868038719122215,0.7068897755472653,2.63000430468539,0.15062832556788303,3.6696650626397305,0.05177192386766765,0.34666319684210867,0.021674837035367208,0.3051138262491643,0.27521102089077054,-0.22778142512060295,
3.2375324505888385,3.2236846889320607,10.7190605145048,0.5046549991143704,4.078812169979745,0.24550246920040816,2.8250386505709737,0.21279845731340183,1.8779182299721573,0.1320267806793911,1.468917052450769,0.09958326243333619,2.1827888645989497,0.4783200667312013,1.5607850825496288,0.35463738166375064,2.5721922407535436,0.25853093268844207,3.3868038719122215,0.7079028093985265,2.63000430468539,0.15492873873691035,3.6696650626397305,0.05335574945665594,0.34666319684210867,0.021443041515666273,0.3051138262491643,0.2761218769492225,-0.228162524954162,
3.2253454721562447,3.224072402554085,10.7190605145048,0.5038405616953214,4.078812169979745,0.24419891208862224,2.8250386505709737,0.2156924026391823,1.8779182299721573,0.13333593635747687,1.468917052450769,0.09859304019500587,2.1827888645989497,0.4799070188970478,1.5607850825496288,0.3472329138686156,2.5721922407535436,0.2574510379547316,3.3868038719122215,0.7084812816173133,2.63000430468539,0.15930930350685227,3.6696650626397305,0.05487724958020253,0.34666319684210867,0.021152744153713054,0.3051138262491643,0.27702855163784984,-0.22852828809398598,
3.204652265640405,3.2233811335165656,10.7190605145048,0.5031958829552992,4.078812169979745,0.24184222967884153,2.8250386505709737,0.2219966282706645,1.8779182299721573,0.13549534570973737,1.468917052450769,0.09534710390638493,2.1827888645989497,0.482997760543216,1.5607850825496288,0.33254168851736915,2.5721922407535436,0.2554637731608348,3.3868038719122215,0.7084934340848908,2.63000430468539,0.1679308043134529,3.6696650626397305,0.057602213021230586,0.34666319684210867,0.020474269354644314,0.3051138262491643,0.278828467915435,-0.22926462725584096,
3.195405828089888,3.220944505741267,10.7190605145048,0.5025872097568549,4.078812169979745,0.24004988455492204,2.8250386505709737,0.22895460856947975,1.8779182299721573,0.13797905087911036,1.468917052450769,0.0908965533014276,2.1827888645989497,0.48579293739916996,1.5607850825496288,0.31826627290081744,2.5721922407535436,0.2539300795736817,3.3868038719122215,0.7071269623197959,2.63000430468539,0.17614166918266386,3.6696650626397305,0.0593998452799485,0.34666319684210867,0.019819432023395443,0.3051138262491643,0.2805827372043366,-0.22995179761171888,
3.1951184090116223,3.219660386381741,10.7190605145048,0.5021635531989826,4.078812169979745,0.23964180433105964,2.8250386505709737,0.2325987642682239,1.8779182299721573,0.13953949024998805,1.468917052450769,0.08843711497462228,2.1827888645989497,0.4871158491536561,1.5607850825496288,0.31130769260821933,2.5721922407535436,0.25317642345020464,3.3868038719122215,0.7059643517995048,2.63000430468539,0.18018552789250541,3.6696650626397305,0.060003399345723456,0.34666319684210867,0.019526415109051558,0.3051138262491643,0.2814003468785979,-0.23031489886232084,
3.1876834702047696,3.2182474140430637,10.7190605145048,0.5014071887288578,4.078812169979745,0.23952235934263646,2.8250386505709737,0.23626654418615856,1.8779182299721573,0.1413017178687181,1.468917052450769,0.08608723619843361,2.1827888645989497,0.48844389162668567,1.5607850825496288,0.3044696027629352,2.5721922407535436,0.2524165434808342,3.3868038719122215,0.7045249233513781,2.63000430468539,0.18407811102701283,3.6696650626397305,0.06048260357253802,0.34666319684210867,0.01924669189687597,0.3051138262491643,0.28235333755882364,-0.2306471962000393,
3.1729347237303993,3.214746480220528,10.7190605145048,0.4988874215318756,4.078812169979745,0.2393671034118547,2.8250386505709737,0.2437364466815425,1.8779182299721573,0.14534165325275028,1.468917052450769,0.08223517882599654,2.1827888645989497,0.4912638905488998,1.5607850825496288,0.29114948483589115,2.5721922407535436,0.25090780804241203,3.3868038719122215,0.7007082195910468,2.63000430468539,0.1911976809165052,3.6696650626397305,0.06117090109757781,0.34666319684210867,0.018780691484176253,0.3051138262491643,0.284539843102486,-0.23121660441169653,
3.164287663484842,3.2124397158898828,10.7190605145048,0.4970023040138888,4.078812169979745,0.2392207985434652,2.8250386505709737,0.24756612270303147,1.8779182299721573,0.14752728312524727,1.468917052450769,0.08074131115163236,2.1827888645989497,0.4927639185444426,1.5607850825496288,0.2847290722547983,2.5721922407535436,0.25001827378246483,3.3868038719122215,0.6983010172431048,2.63000430468539,0.19457037581162345,3.6696650626397305,0.06135420413521253,0.34666319684210867,0.01864503458097173,0.3051138262491643,0.2856223223135165,-0.23144978797288582,
3.1609371921774336,3.2099483514869456,10.7190605145048,0.4946895333278477,4.078812169979745,0.23923124707437848,2.8250386505709737,0.2513043366012153,1.8779182299721573,0.14982377257391424,1.468917052450769,0.07956107180562977,2.1827888645989497,0.49422627896332627,1.5607850825496288,0.27856166226774687,2.5721922407535436,0.24913617188620005,3.3868038719122215,0.6956557677238318,2.63000430468539,0.19773202499652012,3.6696650626397305,0.06142574385964602,0.34666319684210867,0.018600740406689444,0.3051138262491643,0.28658841310283506,-0.23167285091850445,
