Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
11.409684720580772,11.749180556100374,13.933122420605256,4.335247673665346,4.335247673665346,0.33219332493133463,3.0070903403761724,0.6687222729455363,1.8779182299721573,0.06285442549183232,1.6229020299028123,0.46875319039036967,2.1827888645989497,0.28530216596567304,1.7080209477785566,1.7482713171599225,2.9601243606361685,1.2914379830762137,3.3868038719122215,1.8694269171116287,3.7737934770849244,0.4686736853460171,3.6696650626397305,0.072604201468965,0.43613957679674786,0.1456933985475357,0.3396655506657729,-0.1059744753284847,-0.022745406739252592,
11.313615989517771,11.729804046047818,13.933122420605256,4.341094474175013,4.341094474175013,0.31822177089670156,3.0070903403761724,0.6635771694725785,1.8779182299721573,0.06145815821904365,1.6229020299028123,0.46442260456392326,2.1827888645989497,0.28051356988533,1.7080209477785566,1.7499825047091466,2.9601243606361685,1.268993682938834,3.3868038719122215,1.8742071558585631,3.7737934770849244,0.48700377539559925,3.6696650626397305,0.07515551774424002,0.43613957679674786,0.14517366218884625,0.3396655506657729,-0.1060552806159687,-0.022679046876793885,
11.245158362885203,11.707283202555502,13.933122420605256,4.344217249380663,4.344217249380663,0.30600711543502046,3.0070903403761724,0.6584886367191842,1.8779182299721573,0.06002374823391942,1.6229020299028123,0.460456818391811,2.1827888645989497,0.2751816931186083,1.7080209477785566,1.7514783212255514,2.9601243606361685,1.245052126816813,3.3868038719122215,1.8785646594579894,3.7737934770849244,0.5049057772602317,3.6696650626397305,0.07825240389723297,0.43613957679674786,0.1446546526184775,0.3396655506657729,-0.10537905951695657,-0.022484328157958047,
11.156846596794898,11.681969166419728,13.933122420605256,4.344712580556149,4.344712580556149,0.29564371612263635,3.0070903403761724,0.6535785589907879,1.8779182299721573,0.05843011355984992,1.6229020299028123,0.4568484996345302,2.1827888645989497,0.26933818207932364,1.7080209477785566,1.7527368713861926,2.9601243606361685,1.2195886144155639,3.3868038719122215,1.8825393180048582,3.7737934770849244,0.522467183987257,3.6696650626397305,0.08178756152043978,0.43613957679674786,0.14429796616214086,0.3396655506657729,-0.10474594523929137,-0.022378391900434298,
10.980745231082063,11.620780624989816,13.933122420605256,4.336195059950761,4.344712580556149,0.27977328217467184,3.0070903403761724,0.6451100341804489,1.8779182299721573,0.05472661828872437,1.6229020299028123,0.4503144756862472,2.1827888645989497,0.25599325580863674,1.7080209477785566,1.7550215779331426,2.9601243606361685,1.1636259359103494,3.3868038719122215,1.8897621568666405,3.7737934770849244,0.5562675012407138,3.6696650626397305,0.0896359174811869,0.43613957679674786,0.14435480946829746,0.3396655506657729,-0.10391298767486354,-0.022214943630281883,
10.805617974725266,11.547386659660477,13.933122420605256,4.323406001772469,4.344712580556149,0.2680205015448083,3.0070903403761724,0.6377474231413841,1.8779182299721573,0.050573894193391845,1.6229020299028123,0.4433218073404233,2.1827888645989497,0.2408766811321515,1.7080209477785566,1.7572008582396736,2.9601243606361685,1.0999232256723386,3.3868038719122215,1.895857922654092,3.7737934770849244,0.5870767712103352,3.6696650626397305,0.09842381322817469,0.43613957679674786,0.1449577595312378,0.3396655506657729,-0.10385605908427127,-0.021891822340845947,
10.629484145465181,11.505894879682213,13.933122420605256,4.3158134260550565,4.344712580556149,0.2637941760862157,3.0070903403761724,0.6337808196145337,1.8779182299721573,0.04827990691217699,1.6229020299028123,0.4395098696211183,2.1827888645989497,0.23288900273403887,1.7080209477785566,1.758109896069538,2.9601243606361685,1.0655033096981446,3.3868038719122215,1.8984241284611503,3.7737934770849244,0.6015630269595026,3.6696650626397305,0.10299070079695805,0.43613957679674786,0.145236616673783,0.3396655506657729,-0.1038921082025115,-0.021747963234155367,
10.517414090219704,11.459272591590224,13.933122420605256,4.30565873631375,4.344712580556149,0.26067145326254454,3.0070903403761724,0.6292623598420259,1.8779182299721573,0.046199611768034846,1.6229020299028123,0.4354242478097544,2.1827888645989497,0.2248228961125796,1.7080209477785566,1.758924230182653,2.9601243606361685,1.0295932346149026,3.3868038719122215,1.9007493094394423,3.7737934770849244,0.6150332862981781,3.6696650626397305,0.10760484989861938,0.43613957679674786,0.14532837604774324,0.3396655506657729,-0.10380256890362319,-0.02153284538324972,
10.348292157699374,11.360126069929375,13.933122420605256,4.283831610271818,4.344712580556149,0.25658318404301256,3.0070903403761724,0.6193891128621545,1.8779182299721573,0.04385809954401319,1.6229020299028123,0.4254805408637168,2.1827888645989497,0.20891290584082894,1.7080209477785566,1.7606074583370925,2.9601243606361685,0.9546710772445793,3.3868038719122215,1.904514867900179,3.7737934770849244,0.6398492702424431,3.6696650626397305,0.11760600289304696,0.43613957679674786,0.14482193988649295,0.3396655506657729,-0.10440146410230876,-0.021538481505418948,
10.055417377020472,11.195273539802571,13.933122420605256,4.247755532657622,4.344712580556149,0.2555147946464704,3.0070903403761724,0.6028978835985019,1.8779182299721573,0.043017862987086035,1.6229020299028123,0.403221158465473,2.1827888645989497,0.18672391552266795,1.7080209477785566,1.7625719121477317,2.9601243606361685,0.8388628518376761,3.3868038719122215,1.907589739511815,3.7737934770849244,0.670471590485102,3.6696650626397305,0.13405720715231229,0.43613957679674786,0.14258909079011617,0.3396655506657729,-0.10594344732119017,-0.023070722339235867,
10.053866850151145,11.138241968491734,13.933122420605256,4.2383239869549465,4.344712580556149,0.25689647606537086,3.0070903403761724,0.5968902669021449,1.8779182299721573,0.04294002905677563,1.6229020299028123,0.3936821582119912,2.1827888645989497,0.17986135954204657,1.7080209477785566,1.7629883984477075,2.9601243606361685,0.798781506878258,3.3868038719122215,1.9082588320003384,3.7737934770849244,0.6783684913598197,3.6696650626397305,0.1396564776045051,0.43613957679674786,0.14159398546783175,0.3396655506657729,-0.10689575218633618,-0.02389573173306556,
10.060842906594706,11.084197613985793,13.933122420605256,4.229668148504546,4.344712580556149,0.25928776576255097,3.0070903403761724,0.5905857074897748,1.8779182299721573,0.04268738769660251,1.6229020299028123,0.38363872466255605,2.1827888645989497,0.1732079056748204,1.7080209477785566,1.763455303664177,2.9601243606361685,0.7615942264246718,3.3868038719122215,1.9087142965157644,3.7737934770849244,0.6853756747593446,3.6696650626397305,0.14533240401989003,0.43613957679674786,0.14065006881109685,0.3396655506657729,-0.10778649808345096,-0.024691761944954413,
10.117927863631083,11.03445700254215,13.933122420605256,4.220355768263212,4.344712580556149,0.2626125376486795,3.0070903403761724,0.5837724792264928,1.8779182299721573,0.04224207569783456,1.6229020299028123,0.3734764158100508,2.1827888645989497,0.16672993925865165,1.7080209477785566,1.7642403311182635,2.9601243606361685,0.7296078612908664,3.3868038719122215,1.9089699953157144,3.7737934770849244,0.6915158153617353,3.6696650626397305,0.15101857334667487,0.43613957679674786,0.13991521020397485,0.3396655506657729,-0.1084660082247378,-0.025326869272866977,
10.224563199055302,10.95193696381009,13.933122420605256,4.204604237516205,4.344712580556149,0.2714410809076522,3.0070903403761724,0.5671373350243403,1.8779182299721573,0.04080730721022676,1.6229020299028123,0.3541155175911326,2.1827888645989497,0.1540115383064657,1.7080209477785566,1.7674132044241735,2.9601243606361685,0.6816461588498491,3.3868038719122215,1.9091464104825615,3.7737934770849244,0.7003683146722633,3.6696650626397305,0.16186365291970473,0.43613957679674786,0.13938220590551517,0.3396655506657729,-0.10954166270625956,-0.02679789973585142,
10.24727415606585,10.916136049497613,13.933122420605256,4.196763802042456,4.344712580556149,0.27665645569454067,3.0070903403761724,0.5572693833600612,1.8779182299721573,0.039850786244718134,1.6229020299028123,0.34580911952982146,2.1827888645989497,0.14762793908681723,1.7080209477785566,1.7677734546372152,2.9601243606361685,0.6657974033755122,3.3868038719122215,1.909021478430752,3.7737934770849244,0.7030642796040464,3.6696650626397305,0.16699419203840601,0.43613957679674786,0.1395077554532667,0.3396655506657729,-0.11017656058319203,-0.02761869990319794,
10.401547590559128,10.859601181198622,13.933122420605256,4.182440889740131,4.344712580556149,0.28857117270091515,3.0070903403761724,0.5361101754333751,1.8779182299721573,0.03757363285095668,1.6229020299028123,0.3334139708362454,2.1827888645989497,0.1345362748186389,1.7080209477785566,1.7686396131178026,2.9601243606361685,0.6473972768362067,3.3868038719122215,1.9083087306451476,3.7737934770849244,0.7054239252471215,3.6696650626397305,0.1768341654932262,0.43613957679674786,0.14035135347885747,0.3396655506657729,-0.11145549386624005,-0.029824589293631087,
10.500258872833289,10.8391662837235,13.933122420605256,4.175509649194444,4.344712580556149,0.29543065929895834,3.0070903403761724,0.5256399349885532,1.8779182299721573,0.03628140963277797,1.6229020299028123,0.329419400034487,2.1827888645989497,0.1290168580210347,1.7080209477785566,1.7695351484653385,2.9601243606361685,0.643116182610964,3.3868038719122215,1.90787664052333,3.7737934770849244,0.7049062391186308,3.6696650626397305,0.1814314483336085,0.43613957679674786,0.14100271350137691,0.3396655506657729,-0.11190073469207645,-0.031239863840659673,
10.500258872833289,10.8391662837235,13.933122420605256,4.175509649194444,4.344712580556149,0.29543065929895834,3.0070903403761724,0.5256399349885532,1.8779182299721573,0.03628140963277797,1.6229020299028123,0.329419400034487,2.1827888645989497,0.1290168580210347,1.7080209477785566,1.7695351484653385,2.9601243606361685,0.643116182610964,3.3868038719122215,1.90787664052333,3.7737934770849244,0.7049062391186308,3.6696650626397305,0.1814314483336085,0.43613957679674786,0.14100271350137691,0.3396655506657729,-0.11190073469207645,-0.031239863840659673,
10.515580673070973,10.806872428322343,13.933122420605256,4.155230536170747,4.344712580556149,0.3111390081320743,3.0070903403761724,0.505680602472304,1.8779182299721573,0.03341615897737409,1.6229020299028123,0.3258722571717033,2.1827888645989497,0.12372602707121544,1.7080209477785566,1.7708989491334306,2.9601243606361685,0.6418965549500728,3.3868038719122215,1.9068014158431734,3.7737934770849244,0.6997784403608446,3.6696650626397305,0.18968516844328034,0.43613957679674786,0.14274730959612442,0.3396655506657729,-0.11253243622478278,-0.034758174796103505,
10.562218439802756,10.781349245747592,13.933122420605256,4.123438631225218,4.344712580556149,0.3289600314524863,3.0070903403761724,0.4876526075630681,1.8779182299721573,0.030904050350807354,1.6229020299028123,0.32764615601361397,2.1827888645989497,0.12647879074089724,1.7080209477785566,1.7714850860592173,2.9601243606361685,0.6472244737366863,3.3868038719122215,1.905418040375894,3.7737934770849244,0.6902927391039855,3.6696650626397305,0.19692665539536658,0.43613957679674786,0.14492198373035134,0.3396655506657729,-0.1131838936513933,-0.03829819144611753,
10.533408698458956,10.749758043692266,13.933122420605256,4.057927931201058,4.344712580556149,0.3591474411302155,3.0070903403761724,0.4635533551089877,1.8779182299721573,0.030880013855308083,1.6229020299028123,0.3372595240958886,2.1827888645989497,0.14181815230310663,1.7080209477785566,1.770412228163261,2.9601243606361685,0.6652847830953961,3.3868038719122215,1.9036909212500608,3.7737934770849244,0.6672448086903292,3.6696650626397305,0.20428940717171573,0.43613957679674786,0.14824947762694077,0.3396655506657729,-0.11437111839056377,-0.042718430294194476,
10.58039389596507,10.731087540828943,13.933122420605256,4.006004245668358,4.344712580556149,0.3811320718280722,3.0070903403761724,0.44927475652846505,1.8779182299721573,0.03203966188566889,1.6229020299028123,0.34591553778808043,2.1827888645989497,0.15597673677860038,1.7080209477785566,1.7694321230028678,2.9601243606361685,0.6860518217344352,3.3868038719122215,1.9024154283075023,3.7737934770849244,0.6458845971379392,3.6696650626397305,0.20723459721089174,0.43613957679674786,0.1497259629580621,0.3396655506657729,-0.1148385193304495,-0.04576172023207033,
10.60457153240452,10.724157299496735,13.933122420605256,3.980883658938033,4.344712580556149,0.3923022871054771,3.0070903403761724,0.44251529342798596,1.8779182299721573,0.032569732172527455,1.6229020299028123,0.35063700732301617,2.1827888645989497,0.16371420429093572,1.7080209477785566,1.7688143511947194,2.9601243606361685,0.699220315514434,3.3868038719122215,1.9018054655355079,3.7737934770849244,0.6334187701115199,3.6696650626397305,0.2083140405415233,0.43613957679674786,0.14996217334105605,0.3396655506657729,-0.11495335115161456,-0.047408494011200564,
10.58804392175866,10.70344392050634,13.933122420605256,3.9090335666765887,4.344712580556149,0.4259545907816801,3.0070903403761724,0.42242265507471766,1.8779182299721573,0.033652879464365404,1.6229020299028123,0.3638726007527314,2.1827888645989497,0.18788834276934369,1.7080209477785566,1.7666687026507717,2.9601243606361685,0.7469886111298413,3.3868038719122215,1.8997903377504992,3.7737934770849244,0.5881426112474318,3.6696650626397305,0.2103353058586127,0.43613957679674786,0.14869371634975767,0.3396655506657729,-0.11529982367579772,-0.05263326412153893,
10.574601007117549,10.697337847702928,13.933122420605256,3.8874168107247424,4.344712580556149,0.43725024776392885,3.0070903403761724,0.41525035978967184,1.8779182299721573,0.03371032319996903,1.6229020299028123,0.36773106785455895,2.1827888645989497,0.19595314675024064,1.7080209477785566,1.7659978384124444,2.9601243606361685,0.766245632321657,3.3868038719122215,1.8989787348805067,3.7737934770849244,0.570456260532942,3.6696650626397305,0.2106864783475353,0.43613957679674786,0.14766094712473235,0.3396655506657729,-0.1154853234292112,-0.05442765500017868,
10.594121751448316,10.684873883972287,13.933122420605256,3.8462736513261286,4.344712580556149,0.4595395084124584,3.0070903403761724,0.3993010746228354,1.8779182299721573,0.033384641304088476,1.6229020299028123,0.37472261996571987,2.1827888645989497,0.21139707952172251,1.7080209477785566,1.7644039832548977,2.9601243606361685,0.8108728557409897,3.3868038719122215,1.8973631450343171,3.7737934770849244,0.5320537949229049,3.6696650626397305,0.21080059627729666,0.43613957679674786,0.14476093358893005,0.3396655506657729,-0.11553321615251633,-0.058133384324496544,
10.591233453317823,10.675491715343894,13.933122420605256,3.8123927698434885,4.344712580556149,0.48082033498632876,3.0070903403761724,0.381262568627989,1.8779182299721573,0.032350768600958,1.6229020299028123,0.380466458031301,2.1827888645989497,0.22547981600482758,1.7080209477785566,1.763019514902617,2.9601243606361685,0.8630399974588138,3.3868038719122215,1.8958756310851044,3.7737934770849244,0.48996308232659774,3.6696650626397305,0.21045547767652106,0.43613957679674786,0.14036529579934792,0.3396655506657729,-0.11623868414429746,-0.061985739168059016,
10.606173479388554,10.665677751244054,13.933122420605256,3.7816212260910707,4.344712580556149,0.5003225779104634,3.0070903403761724,0.3622457399056728,1.8779182299721573,0.03059720900000232,1.6229020299028123,0.3855644687869638,2.1827888645989497,0.23766035188824428,1.7080209477785566,1.7619701419973954,2.9601243606361685,0.9214482841090235,3.3868038719122215,1.8947527650306748,3.7737934770849244,0.44583291387639773,3.6696650626397305,0.20973533850548864,0.43613957679674786,0.1339267341426594,0.3396655506657729,-0.11825448104230747,-0.06567751276808252,
10.750657800249813,10.666314645672811,13.933122420605256,3.765657074540065,4.344712580556149,0.5090186697821628,3.0070903403761724,0.3531177618866419,1.8779182299721573,0.029524194291972727,1.6229020299028123,0.38795861100016776,2.1827888645989497,0.24296946064429056,1.7080209477785566,1.761415564329062,2.9601243606361685,0.9532284200224697,3.3868038719122215,1.8942693699699304,3.7737934770849244,0.429875381995502,3.6696650626397305,0.2091770568257131,0.43613957679674786,0.13010308038483523,0.3396655506657729,-0.11984175847393119,-0.0674189073585413,
10.867933470447907,10.673463695156613,13.933122420605256,3.7501694508046426,4.344712580556149,0.5167365765295814,3.0070903403761724,0.3448427353356475,1.8779182299721573,0.028249150232979244,1.6229020299028123,0.39029736553103084,2.1827888645989497,0.24771046673285257,1.7080209477785566,1.7608823509657279,2.9601243606361685,0.9866440848473467,3.3868038719122215,1.893749382246606,3.7737934770849244,0.4198632267664456,3.6696650626397305,0.2083186617187645,0.43613957679674786,0.1260002434449905,0.3396655506657729,-0.12107087175070677,-0.06902296562122193,
