Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.4128970565191254,4.106422893073816,10.7190605145048,0.7667592341211701,4.078812169979745,0.2324088698895015,2.8250386505709737,0.2051636258976773,1.8779182299721573,0.26870088214629007,1.6229020299028123,0.6840767553514573,2.1827888645989497,0.23117375015817476,1.7080209477785566,0.3540160286818643,2.572727452719756,0.3146972867295344,3.3868038719122215,0.13677885822151106,2.7928449846768872,0.7406980129182188,3.6696650626397305,0.0960456397085704,0.39189675726389056,0.07590394924984498,0.3051138262491643,-0.5001123156478355,-0.33991591935309945,
4.458551954130129,4.122887973686357,10.7190605145048,0.7716236447150807,4.078812169979745,0.22735023737688703,2.8250386505709737,0.20490039106451738,1.8779182299721573,0.27047212240515933,1.6229020299028123,0.6840393990512899,2.1827888645989497,0.22787027616379832,1.7080209477785566,0.35869337717470606,2.572727452719756,0.3326424199840321,3.3868038719122215,0.13843319527396233,2.7928449846768872,0.7355877917661128,3.6696650626397305,0.09574709449252634,0.39189675726389056,0.07552802421828336,0.3051138262491643,-0.5006248011078248,-0.34011330307126536,
4.458551954130129,4.122887973686357,10.7190605145048,0.7716236447150807,4.078812169979745,0.22735023737688703,2.8250386505709737,0.20490039106451738,1.8779182299721573,0.27047212240515933,1.6229020299028123,0.6840393990512899,2.1827888645989497,0.22787027616379832,1.7080209477785566,0.35869337717470606,2.572727452719756,0.3326424199840321,3.3868038719122215,0.13843319527396233,2.7928449846768872,0.7355877917661128,3.6696650626397305,0.09574709449252634,0.39189675726389056,0.07552802421828336,0.3051138262491643,-0.5006248011078248,-0.34011330307126536,
4.5502770798439345,4.1597352199000035,10.7190605145048,0.7816092984557558,4.078812169979745,0.2202307107783135,2.8250386505709737,0.204760451122381,1.8779182299721573,0.27345776241379127,1.6229020299028123,0.6829107799611077,2.1827888645989497,0.22017464835705333,1.7080209477785566,0.36961652964127156,2.572727452719756,0.36839727385614635,3.3868038719122215,0.14160668219667535,2.7928449846768872,0.7265043647487175,3.6696650626397305,0.09574354655189765,0.39189675726389056,0.07472317181689155,0.3051138262491643,-0.5013776241094492,-0.34033886704977995,
4.609923242237449,4.201575351354616,10.7190605145048,0.792032539452284,4.078812169979745,0.21706776982458909,2.8250386505709737,0.20545322382677028,1.8779182299721573,0.27574729007104937,1.6229020299028123,0.682337879906258,2.1827888645989497,0.21220489941086662,1.7080209477785566,0.38220635499419425,2.572727452719756,0.40292196201406794,3.3868038719122215,0.14317224057344544,2.7928449846768872,0.7186332907016517,3.6696650626397305,0.09610734733932463,0.39189675726389056,0.07369055324011317,0.3051138262491643,-0.5017767816216174,-0.34058529319390407,
4.6605162726763885,4.2232575716597305,10.7190605145048,0.7968859408557071,4.078812169979745,0.21635739542124355,2.8250386505709737,0.20609802112810144,1.8779182299721573,0.2766948349536449,1.6229020299028123,0.6825609157275342,2.1827888645989497,0.20864755639751895,1.7080209477785566,0.38900637213726924,2.572727452719756,0.4191928494369433,3.3868038719122215,0.14323985503056208,2.7928449846768872,0.7151711179344352,3.6696650626397305,0.09624262377526084,0.39189675726389056,0.07316008886150922,0.3051138262491643,-0.5020650475491227,-0.34074649312092276,
4.675610782277301,4.2454978694505865,10.7190605145048,0.8017526669411507,4.078812169979745,0.21580852764052474,2.8250386505709737,0.20708776278966856,1.8779182299721573,0.2775324523735672,1.6229020299028123,0.6830146980751304,2.1827888645989497,0.20552499349362507,1.7080209477785566,0.39600428194823817,2.572727452719756,0.43513316915753153,3.3868038719122215,0.14289011441578156,2.7928449846768872,0.7118827528474779,3.6696650626397305,0.0962380149744845,0.39189675726389056,0.07262843479340546,0.3051138262491643,-0.5022575594467394,-0.3409117823287157,
4.675610782277301,4.2454978694505865,10.7190605145048,0.8017526669411507,4.078812169979745,0.21580852764052474,2.8250386505709737,0.20708776278966856,1.8779182299721573,0.2775324523735672,1.6229020299028123,0.6830146980751304,2.1827888645989497,0.20552499349362507,1.7080209477785566,0.39600428194823817,2.572727452719756,0.43513316915753153,3.3868038719122215,0.14289011441578156,2.7928449846768872,0.7118827528474779,3.6696650626397305,0.0962380149744845,0.39189675726389056,0.07262843479340546,0.3051138262491643,-0.5022575594467394,-0.3409117823287157,
4.710715177086949,4.289731510920395,10.7190605145048,0.8115936457554894,4.078812169979745,0.21462896759891564,2.8250386505709737,0.20980152240837563,1.8779182299721573,0.2788426559907698,1.6229020299028123,0.6842424668697578,2.1827888645989497,0.20051665986475523,1.7080209477785566,0.4100206479121686,2.572727452719756,0.46649815119066046,3.3868038719122215,0.1411674878114501,2.7928449846768872,0.7052825250956439,3.6696650626397305,0.09567011933164649,0.39189675726389056,0.07146666109076028,0.3051138262491643,-0.5025445217197654,-0.34119300571726563,
4.708144158242205,4.33078181428247,10.7190605145048,0.8196421125851711,4.078812169979745,0.21353112087229548,2.8250386505709737,0.21279049563939448,1.8779182299721573,0.27958606639870015,1.6229020299028123,0.6852349069154738,2.1827888645989497,0.1968011817829865,1.7080209477785566,0.4237546185203749,2.572727452719756,0.4974321457101081,3.3868038719122215,0.13753238276025598,2.7928449846768872,0.7001833148229248,3.6696650626397305,0.0942374081744628,0.39189675726389056,0.07005606010031969,0.3051138262491643,-0.5027859886236568,-0.3414344696662521,
4.694927461293663,4.349319514056743,10.7190605145048,0.8230759492299567,4.078812169979745,0.21312382283240314,2.8250386505709737,0.2144161585075639,1.8779182299721573,0.2797020738109655,1.6229020299028123,0.685262465098143,2.1827888645989497,0.1952297862720707,1.7080209477785566,0.4304334741016722,2.572727452719756,0.5122053088861267,3.3868038719122215,0.13497863373298155,2.7928449846768872,0.6983741593688055,3.6696650626397305,0.09326581814590376,0.39189675726389056,0.0692518640701481,0.3051138262491643,-0.5029412396161577,-0.341526195645261,
4.687068376156915,4.366403434290171,10.7190605145048,0.8258685269292333,4.078812169979745,0.21272072295020336,2.8250386505709737,0.21600371724860107,1.8779182299721573,0.27963013305439455,1.6229020299028123,0.6852632843144872,2.1827888645989497,0.19365886233975088,1.7080209477785566,0.43693031166361757,2.572727452719756,0.5266652136174927,3.3868038719122215,0.132026591239575,2.7928449846768872,0.6970876991323252,3.6696650626397305,0.09213003135959633,0.39189675726389056,0.06841834044089097,0.3051138262491643,-0.5030602742921586,-0.3415495634576875,
4.660007789863322,4.411498687329582,10.7190605145048,0.8314806409408131,4.078812169979745,0.210332648202432,2.8250386505709737,0.2186969572381476,1.8779182299721573,0.27843904431808914,1.6229020299028123,0.6860372971275563,2.1827888645989497,0.18850058523148674,1.7080209477785566,0.4554197287589675,2.572727452719756,0.57018415622005,3.3868038719122215,0.12190367643646727,2.7928449846768872,0.6964733138400312,3.6696650626397305,0.08821949753589217,0.39189675726389056,0.06581114147964665,0.3051138262491643,-0.5033483315141598,-0.3415593836011035,
4.641129304020988,4.4234521803102105,10.7190605145048,0.8324164913848161,4.078812169979745,0.20912935738253013,2.8250386505709737,0.2181586471488167,1.8779182299721573,0.2777302601086366,1.6229020299028123,0.6864446206251371,2.1827888645989497,0.1864766568769966,1.7080209477785566,0.4612652979546161,2.572727452719756,0.5842569059630008,3.3868038719122215,0.11838244066894245,2.7928449846768872,0.6973962223687674,3.6696650626397305,0.08684469062281669,0.39189675726389056,0.06495058920513173,0.3051138262491643,-0.5034531620616789,-0.341576926172303,
4.589321101792728,4.44243914545639,10.7190605145048,0.8331015219958426,4.078812169979745,0.2064954702505463,2.8250386505709737,0.21502371862135308,1.8779182299721573,0.27625230757058145,1.6229020299028123,0.6868617877297192,2.1827888645989497,0.18215413233005556,1.7080209477785566,0.4721673782454056,2.572727452719756,0.6117740457868276,3.3868038719122215,0.11111604762661352,2.7928449846768872,0.6999487625815051,3.6696650626397305,0.08402789452935826,0.39189675726389056,0.06351607818858089,0.3051138262491643,-0.5035155591620426,-0.34180496354541934,
4.584658815976713,4.449666686127807,10.7190605145048,0.8325905043869142,4.078812169979745,0.20518862606342214,2.8250386505709737,0.21262939363639893,1.8779182299721573,0.27561278266274464,1.6229020299028123,0.6865539736689978,2.1827888645989497,0.17994393730435743,1.7080209477785566,0.47711097578043876,2.572727452719756,0.6254253681904004,3.3868038719122215,0.10741715176054376,2.7928449846768872,0.7014490436024635,3.6696650626397305,0.08256932345343776,0.39189675726389056,0.06317560561768659,0.3051138262491643,-0.5036108033610663,-0.341961264328767,
4.564727265691527,4.455918003863123,10.7190605145048,0.8317648815854837,4.078812169979745,0.2039561374728875,2.8250386505709737,0.2097504066795144,1.8779182299721573,0.2750825250115311,1.6229020299028123,0.6856984510294607,2.1827888645989497,0.17776157162893005,1.7080209477785566,0.4816567691254516,2.572727452719756,0.6389257203895841,3.3868038719122215,0.10373365761530606,2.7928449846768872,0.703259014206903,3.6696650626397305,0.08109795274173172,0.39189675726389056,0.06323091637633803,0.3051138262491643,-0.5034580080481894,-0.34212879554802617,
4.572125032528725,4.467045822455835,10.7190605145048,0.8279987744942428,4.078812169979745,0.2016879035760145,2.8250386505709737,0.2033604243049976,1.8779182299721573,0.27449904403741243,1.6229020299028123,0.6834634268373094,2.1827888645989497,0.17412264309234493,1.7080209477785566,0.48936843475467867,2.572727452719756,0.6653531933133428,3.3868038719122215,0.09659713369376106,2.7928449846768872,0.7077720387577854,3.6696650626397305,0.07819096459155209,0.39189675726389056,0.06463184100239285,0.3051138262491643,-0.5026224216896142,-0.342693832731283,
4.579205816469247,4.472476802557992,10.7190605145048,0.825311578757367,4.078812169979745,0.20053672947460482,2.8250386505709737,0.2005056891419574,1.8779182299721573,0.2744739612989562,1.6229020299028123,0.6823831684568114,2.1827888645989497,0.17277664154964825,1.7080209477785566,0.4924837742352481,2.572727452719756,0.6776650036363794,3.3868038719122215,0.0931275336592077,2.7928449846768872,0.7103793138988451,3.6696650626397305,0.07677106003294196,0.39189675726389056,0.06606234841602467,0.3051138262491643,-0.5021985519198731,-0.34303714127369417,
4.597565549597318,4.478272246581756,10.7190605145048,0.8217830485856332,4.078812169979745,0.19937649124465606,2.8250386505709737,0.19850701373541027,1.8779182299721573,0.2746944281009702,1.6229020299028123,0.6813094275076766,2.1827888645989497,0.17168931526814862,1.7080209477785566,0.4950000731598996,2.572727452719756,0.6896031791905518,3.3868038719122215,0.08975070657070913,2.7928449846768872,0.713219695909224,3.6696650626397305,0.07543597748070427,0.39189675726389056,0.06790288982817254,0.3051138262491643,-0.5018251276991422,-0.3433962641360848,
4.597565549597318,4.478272246581756,10.7190605145048,0.8217830485856332,4.078812169979745,0.19937649124465606,2.8250386505709737,0.19850701373541027,1.8779182299721573,0.2746944281009702,1.6229020299028123,0.6813094275076766,2.1827888645989497,0.17168931526814862,1.7080209477785566,0.4950000731598996,2.572727452719756,0.6896031791905518,3.3868038719122215,0.08975070657070913,2.7928449846768872,0.713219695909224,3.6696650626397305,0.07543597748070427,0.39189675726389056,0.06790288982817254,0.3051138262491643,-0.5018251276991422,-0.3433962641360848,
4.641030741792615,4.492545357954722,10.7190605145048,0.8130261994217948,4.078812169979745,0.19705759181578197,2.8250386505709737,0.19765575544682157,1.8779182299721573,0.27601320164864646,1.6229020299028123,0.6789494422532687,2.1827888645989497,0.17003328750325392,1.7080209477785566,0.4982338856168773,2.572727452719756,0.7133893596459842,3.3868038719122215,0.08329576016007713,2.7928449846768872,0.7194750218155221,3.6696650626397305,0.07310534967198208,0.39189675726389056,0.07231050295471178,0.3051138262491643,-0.5004083645526027,-0.3436772705754611,
4.614967502688703,4.506120706216178,10.7190605145048,0.8035413889558402,4.078812169979745,0.19471653291223912,2.8250386505709737,0.19865754080843212,1.8779182299721573,0.2783512822133528,1.6229020299028123,0.6766695986563852,2.1827888645989497,0.16854513462277984,1.7080209477785566,0.49922497177197883,2.572727452719756,0.7362265202227989,3.3868038719122215,0.07711598194055111,2.7928449846768872,0.7251608515239105,3.6696650626397305,0.07086741771626802,0.39189675726389056,0.07704348487164141,0.3051138262491643,-0.4988448349093906,-0.34361974595978406,
4.587745131164947,4.515074095905172,10.7190605145048,0.7930303046408196,4.078812169979745,0.1923408370887879,2.8250386505709737,0.19912657439735593,1.8779182299721573,0.28144190120117596,1.6229020299028123,0.6741896436936676,2.1827888645989497,0.16639893833534486,1.7080209477785566,0.4981170429577096,2.572727452719756,0.7577459431947872,3.3868038719122215,0.07146927460171575,2.7928449846768872,0.73125604211919,3.6696650626397305,0.06873745245277073,0.39189675726389056,0.08122014122184579,0.3051138262491643,-0.49778994113595076,-0.3430604587861301,
4.587745131164947,4.515074095905172,10.7190605145048,0.7930303046408196,4.078812169979745,0.1923408370887879,2.8250386505709737,0.19912657439735593,1.8779182299721573,0.28144190120117596,1.6229020299028123,0.6741896436936676,2.1827888645989497,0.16639893833534486,1.7080209477785566,0.4981170429577096,2.572727452719756,0.7577459431947872,3.3868038719122215,0.07146927460171575,2.7928449846768872,0.73125604211919,3.6696650626397305,0.06873745245277073,0.39189675726389056,0.08122014122184579,0.3051138262491643,-0.49778994113595076,-0.3430604587861301,
4.558878348192917,4.520944216472955,10.7190605145048,0.7828705166986857,4.078812169979745,0.19014043670433112,2.8250386505709737,0.19833917487066438,1.8779182299721573,0.28478574382071536,1.6229020299028123,0.6726929434945619,2.1827888645989497,0.16277281224334686,1.7080209477785566,0.4948620482408347,2.572727452719756,0.7790892466442834,3.3868038719122215,0.06645210638851828,2.7928449846768872,0.7381642243498026,3.6696650626397305,0.06682327155268702,0.39189675726389056,0.08395169146452355,0.3051138262491643,-0.49693516329166443,-0.3422231573295893,
4.532381169029323,4.5235789853080615,10.7190605145048,0.774571163671808,4.078812169979745,0.18860477180939322,2.8250386505709737,0.19587285277631497,1.8779182299721573,0.2878263473331455,1.6229020299028123,0.672149648417691,2.1827888645989497,0.157373001414837,1.7080209477785566,0.48973821099765513,2.572727452719756,0.7997187823297419,3.3868038719122215,0.06192585303412771,2.7928449846768872,0.7459645350487244,3.6696650626397305,0.065169308083328,0.39189675726389056,0.08466451039129376,0.3051138262491643,-0.4963249921705923,-0.3416117204331782,
4.508564143258213,4.522219091631597,10.7190605145048,0.7679902057871413,4.078812169979745,0.1877728859892945,2.8250386505709737,0.19233933527397815,1.8779182299721573,0.29001373048263557,1.6229020299028123,0.6719131995630263,2.1827888645989497,0.15082228544041476,1.7080209477785566,0.48367250801438216,2.572727452719756,0.8179717920363302,3.3868038719122215,0.0579994219135689,2.7928449846768872,0.7541663777779121,3.6696650626397305,0.06387364669131196,0.39189675726389056,0.08368370266160015,0.3051138262491643,-0.49565037336159146,-0.3413112479892756,
4.500178573555589,4.521326704970362,10.7190605145048,0.7655079190373799,4.078812169979745,0.18731508606201058,2.8250386505709737,0.19047907974669595,1.8779182299721573,0.2906732244628239,1.6229020299028123,0.6716431758590085,2.1827888645989497,0.1472494992031271,1.7080209477785566,0.48052677810121414,2.572727452719756,0.826862078377921,3.3868038719122215,0.056558838413889624,2.7928449846768872,0.7584461985273454,3.6696650626397305,0.06339781928345448,0.39189675726389056,0.08266700789549081,0.3051138262491643,-0.49543430015515244,-0.34121261016512167,
4.50645320742827,4.520426164246441,10.7190605145048,0.7633889082821906,4.078812169979745,0.18659540343904935,2.8250386505709737,0.18859335285976073,1.8779182299721573,0.29108803069122674,1.6229020299028123,0.6710692210642921,2.1827888645989497,0.14349373637152493,1.7080209477785566,0.4772737364188153,2.572727452719756,0.8359329455092129,3.3868038719122215,0.05562126790814206,2.7928449846768872,0.7629022452681856,3.6696650626397305,0.06306946524023498,0.39189675726389056,0.0813978511938043,0.3051138262491643,-0.49515527090619665,-0.34112151266992463,
4.4963606119543655,4.518708361632056,10.7190605145048,0.7602923490571671,4.078812169979745,0.1845671223680131,2.8250386505709737,0.1850367985926602,1.8779182299721573,0.2914984786534173,1.6229020299028123,0.6699313328250489,2.1827888645989497,0.13595303254884628,1.7080209477785566,0.47035569280052086,2.572727452719756,0.8536523561502094,3.3868038719122215,0.05519117291436082,2.7928449846768872,0.7714305350727714,3.6696650626397305,0.06264532721705679,0.39189675726389056,0.07815416343198242,0.3051138262491643,-0.49464009097792744,-0.3410282843924572,
