Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
6.843497758952121,6.591011285766985,9.924403263617302,1.97416223291871,4.078812169979745,0.15622079449954077,2.6638681597522913,1.3539124362672461,1.8779182299721573,0.053961859889716565,1.468917052450769,1.4943803145885652,2.1827888645989497,0.041756542493719996,1.5607850825496288,0.6407972000788662,2.5721922407535436,0.07500929938275383,2.613505590090935,0.7730298447469214,2.63000430468539,0.005333333739730331,3.6696650626397305,0.009485975424176066,0.2675737767405101,0.012961451737036066,0.3051138262491643,-0.02615729792842509,-0.0557035981124654,
6.844013986689499,6.603648515119676,9.924403263617302,1.9746838257284562,4.078812169979745,0.15624023333890313,2.6638681597522913,1.3528800653311919,1.8779182299721573,0.05436560693896321,1.468917052450769,1.4924889006270643,2.1827888645989497,0.04174166937587567,1.5607850825496288,0.6476441226828903,2.5721922407535436,0.07546339684448619,2.613505590090935,0.7807949423102261,2.63000430468539,0.005188407738833851,3.6696650626397305,0.009264096402773158,0.2675737767405101,0.012893247800009614,0.3051138262491643,-0.026599510860456817,-0.05605477298697231,
6.886235498778598,6.616722326500395,9.924403263617302,1.9755256348942993,4.078812169979745,0.15641126249521559,2.6638681597522913,1.3518141627833122,1.8779182299721573,0.054724502285356434,1.468917052450769,1.490308928391098,2.1827888645989497,0.04175449327779136,1.5607850825496288,0.6545928390104352,2.5721922407535436,0.07594173713797686,2.613505590090935,0.7886032465349518,2.63000430468539,0.005212757354662451,3.6696650626397305,0.008990586977389088,0.2675737767405101,0.012842175357903775,0.3051138262491643,-0.026885024298375314,-0.056356540481066524,
6.886235498778598,6.616722326500395,9.924403263617302,1.9755256348942993,4.078812169979745,0.15641126249521559,2.6638681597522913,1.3518141627833122,1.8779182299721573,0.054724502285356434,1.468917052450769,1.490308928391098,2.1827888645989497,0.04175449327779136,1.5607850825496288,0.6545928390104352,2.5721922407535436,0.07594173713797686,2.613505590090935,0.7886032465349518,2.63000430468539,0.005212757354662451,3.6696650626397305,0.008990586977389088,0.2675737767405101,0.012842175357903775,0.3051138262491643,-0.026885024298375314,-0.056356540481066524,
6.961520807542597,6.6485157313760075,9.924403263617302,1.9791476314167895,4.078812169979745,0.15804956855103425,2.6638681597522913,1.34941678073854,1.8779182299721573,0.05519772312009007,1.468917052450769,1.4868622522758117,2.1827888645989497,0.041741760172090143,1.5607850825496288,0.6687177518330707,2.5721922407535436,0.07704164660217128,2.613505590090935,0.8055971425882296,2.63000430468539,0.005667675016439832,3.6696650626397305,0.008350819424398892,0.2675737767405101,0.012724979637339614,0.3051138262491643,-0.027211550560153095,-0.05690989689298832,
7.026372100728647,6.6832498225841155,9.924403263617302,1.9835205986142466,4.078812169979745,0.15911887391071586,2.6638681597522913,1.34630019924399,1.8779182299721573,0.055573212716656537,1.468917052450769,1.486020380131619,2.1827888645989497,0.04172681733813929,1.5607850825496288,0.6833373238579382,2.5721922407535436,0.07803010771955333,2.613505590090935,0.8232539369315757,2.63000430468539,0.006062966551126599,3.6696650626397305,0.007662051202814216,0.2675737767405101,0.012643354365738236,0.3051138262491643,-0.027884187326538,-0.05758287233328892,
7.03964681755876,6.700737804412095,9.924403263617302,1.9855162847947385,4.078812169979745,0.15920247969508855,2.6638681597522913,1.3445554211549227,1.8779182299721573,0.055847357159794796,1.468917052450769,1.4866546375774075,2.1827888645989497,0.04168116903792784,1.5607850825496288,0.6909493334501597,2.5721922407535436,0.07841779434912909,2.613505590090935,0.8318651068821433,2.63000430468539,0.006154714670588249,3.6696650626397305,0.007317795882291524,0.2675737767405101,0.012575709757901296,0.3051138262491643,-0.028311406777951197,-0.05799994347944535,
7.0548109324758235,6.718062357942355,9.924403263617302,1.987129290452116,4.078812169979745,0.15942089715548524,2.6638681597522913,1.342844960447679,1.8779182299721573,0.05613271349308423,1.468917052450769,1.4877563666203344,2.1827888645989497,0.04156019570037757,1.5607850825496288,0.6986529168011001,2.5721922407535436,0.07874749136717617,2.613505590090935,0.8401626110204359,2.63000430468539,0.006200721859125923,3.6696650626397305,0.006979622253687474,0.2675737767405101,0.012474570771750848,0.3051138262491643,-0.02872476000940616,-0.058422153528639595,
7.0548109324758235,6.718062357942355,9.924403263617302,1.987129290452116,4.078812169979745,0.15942089715548524,2.6638681597522913,1.342844960447679,1.8779182299721573,0.05613271349308423,1.468917052450769,1.4877563666203344,2.1827888645989497,0.04156019570037757,1.5607850825496288,0.6986529168011001,2.5721922407535436,0.07874749136717617,2.613505590090935,0.8401626110204359,2.63000430468539,0.006200721859125923,3.6696650626397305,0.006979622253687474,0.2675737767405101,0.012474570771750848,0.3051138262491643,-0.02872476000940616,-0.058422153528639595,
7.092261282892834,6.75328614695197,9.924403263617302,1.9907701388856507,4.078812169979745,0.1606202972377901,2.6638681597522913,1.3395832408998807,1.8779182299721573,0.056705711076485726,1.468917052450769,1.4900729368318613,2.1827888645989497,0.04116665001249676,1.5607850825496288,0.7139289605245515,2.5721922407535436,0.07924650059592744,2.613505590090935,0.856463526002714,2.63000430468539,0.006241049736135983,3.6696650626397305,0.006331728321450057,0.2675737767405101,0.012155406827024198,0.3051138262491643,-0.029980579423816735,-0.059348202866829416,
7.042942686583489,6.785440618656441,9.924403263617302,1.994808506867314,4.078812169979745,0.16100164309281356,2.6638681597522913,1.3366317977162163,1.8779182299721573,0.05685966189760928,1.468917052450769,1.4910099697045263,2.1827888645989497,0.040560575798962065,1.5607850825496288,0.7287588046948068,2.5721922407535436,0.07944370226116979,2.613505590090935,0.8726730007564113,2.63000430468539,0.006253819976401418,3.6696650626397305,0.005730595606400287,0.2675737767405101,0.011708540283809564,0.3051138262491643,-0.03123011218718005,-0.06013084088556607,
7.041002658834887,6.822258050466613,9.924403263617302,1.9979187704598707,4.078812169979745,0.1616421170031947,2.6638681597522913,1.3312367118582433,1.8779182299721573,0.05624374574719496,1.468917052450769,1.489893605863495,2.1827888645989497,0.03928192307726463,1.5607850825496288,0.7493650843016105,2.5721922407535436,0.07903146975663927,2.613505590090935,0.8956628742170699,2.63000430468539,0.006111863502035805,3.6696650626397305,0.004923179659920035,0.2675737767405101,0.010946705020074126,0.3051138262491643,-0.03335099220642209,-0.061026890479049335,
7.057219270811747,6.844353237892062,9.924403263617302,1.9997988293606066,4.078812169979745,0.16371009771372216,2.6638681597522913,1.3272260427048577,1.8779182299721573,0.055602889024357824,1.468917052450769,1.488894126898417,2.1827888645989497,0.03811128759411174,1.5607850825496288,0.7618796176672971,2.5721922407535436,0.0778610583426306,2.613505590090935,0.9099132377559443,2.63000430468539,0.006045367546428789,3.6696650626397305,0.004445857411741517,0.2675737767405101,0.010864825871946775,0.3051138262491643,-0.03449997693745022,-0.061428787069446406,
7.008475412046051,6.853777943068904,9.924403263617302,2.000475591154126,4.078812169979745,0.16420778150057172,2.6638681597522913,1.3251253501647733,1.8779182299721573,0.0552530170073374,1.468917052450769,1.4883536964172566,2.1827888645989497,0.037447123329174145,1.5607850825496288,0.7679753907044771,2.5721922407535436,0.07702011728388548,2.613505590090935,0.9167237754354803,2.63000430468539,0.005981103607022671,3.6696650626397305,0.0042243508436602736,0.2675737767405101,0.010990645621139142,0.3051138262491643,-0.03482287204226204,-0.06159859859005895,
6.983848208080444,6.87565582640235,9.924403263617302,2.0002342731817095,4.078812169979745,0.16682814690868047,2.6638681597522913,1.3177708418703848,1.8779182299721573,0.05405821686905999,1.468917052450769,1.4862452180745112,2.1827888645989497,0.03531128162286661,1.5607850825496288,0.7860940853361555,2.5721922407535436,0.07339824326875073,2.613505590090935,0.9350503009408332,2.63000430468539,0.0055460907556716494,3.6696650626397305,0.0036229598138897414,0.2675737767405101,0.011496167759837292,0.3051138262491643,-0.03656953126434667,-0.06241839205358079,
6.933784342501233,6.882414858576897,9.924403263617302,1.9941350177348112,4.078812169979745,0.16946258375048423,2.6638681597522913,1.3124378563439085,1.8779182299721573,0.05321457449980114,1.468917052450769,1.484223898363041,2.1827888645989497,0.0337882566746705,1.5607850825496288,0.7976940857608953,2.5721922407535436,0.07018613255542124,2.613505590090935,0.9459280229175205,2.63000430468539,0.0062953394037294115,3.6696650626397305,0.003270013657852658,0.2675737767405101,0.011779076914762371,0.3051138262491643,-0.037998975830323224,-0.0632130423295063,
6.912724893563006,6.884456846549659,9.924403263617302,1.9905931278749966,4.078812169979745,0.17012595710527748,2.6638681597522913,1.3097453397506729,1.8779182299721573,0.052915823243322016,1.468917052450769,1.482988959121209,2.1827888645989497,0.03308175116216891,1.5607850825496288,0.8032223735427922,2.5721922407535436,0.06842917323571654,2.613505590090935,0.9510787618964962,2.63000430468539,0.007326248407665983,3.6696650626397305,0.003106597387373248,0.2675737767405101,0.0118427338219678,0.3051138262491643,-0.038855001726325486,-0.06362347578870287,
6.909609092343536,6.88579235386984,9.924403263617302,1.9865376312953795,4.078812169979745,0.17077104525646755,2.6638681597522913,1.3070585718361323,1.8779182299721573,0.052693128542577614,1.468917052450769,1.4815362331776811,2.1827888645989497,0.03242999281177252,1.5607850825496288,0.8084414449398213,2.5721922407535436,0.06663769553192543,2.613505590090935,0.9560933230013211,2.63000430468539,0.008792689658755454,3.6696650626397305,0.0029513254679027763,0.2675737767405101,0.011849272350102724,0.3051138262491643,-0.03960275146940513,-0.06394089322189042,
6.9048106042096276,6.886863228590176,9.924403263617302,1.9823298661860016,4.078812169979745,0.17186455807507736,2.6638681597522913,1.3042244377804733,1.8779182299721573,0.052445446018744325,1.468917052450769,1.4796888262319559,2.1827888645989497,0.031829698896093404,1.5607850825496288,0.8133141155415313,2.5721922407535436,0.06482806393830795,2.613505590090935,0.9610617707042077,2.63000430468539,0.010666160084083618,3.6696650626397305,0.002803798937982385,0.2675737767405101,0.011806486195717914,0.3051138262491643,-0.04023176531470012,-0.06421015112944714,
6.861645286319455,6.887397415546927,9.924403263617302,1.974542745248403,4.078812169979745,0.17535536333040375,2.6638681597522913,1.2975687304325443,1.8779182299721573,0.051806918839765854,1.468917052450769,1.4727943537835861,2.1827888645989497,0.03069573985083165,1.5607850825496288,0.8234317171495269,2.5721922407535436,0.061063212068259216,2.613505590090935,0.9708200754379287,2.63000430468539,0.015179090156310235,3.6696650626397305,0.0025304730535702885,0.2675737767405101,0.011608996195797463,0.3051138262491643,-0.04141560463173967,-0.06456152786180794,
6.830895278659763,6.883877753147146,9.924403263617302,1.9674014729824039,4.078812169979745,0.1780218753002825,2.6638681597522913,1.2898984922212466,1.8779182299721573,0.05114440081386311,1.468917052450769,1.4637243373824007,2.1827888645989497,0.029673183606195034,1.5607850825496288,0.8327320325813099,2.5721922407535436,0.057157629636578326,2.613505590090935,0.9802789227268672,2.63000430468539,0.020131079006890734,3.6696650626397305,0.0022837727598005366,0.2675737767405101,0.0114305541293075,0.3051138262491643,-0.04273961069117585,-0.06493102462463288,
6.801547486779146,6.880494934625761,9.924403263617302,1.9638027065956938,4.078812169979745,0.17920560816028788,2.6638681597522913,1.2859039383893371,1.8779182299721573,0.05080750712961358,1.468917052450769,1.4588212519376371,2.1827888645989497,0.02915386058665958,1.5607850825496288,0.8368056228146663,2.5721922407535436,0.0552037355081136,2.613505590090935,0.9846206218965908,2.63000430468539,0.02262567549641579,3.6696650626397305,0.002169590073946599,0.2675737767405101,0.011374816036799155,0.3051138262491643,-0.04335964744254514,-0.06514374314428714,
6.790491052714021,6.876271151381802,9.924403263617302,1.959599616582544,4.078812169979745,0.1809054736499877,2.6638681597522913,1.2818780607243963,1.8779182299721573,0.05041556529989093,1.468917052450769,1.453875809921858,2.1827888645989497,0.028620141027774455,1.5607850825496288,0.8405920099744773,2.5721922407535436,0.05329122378010902,2.613505590090935,0.9885546334533529,2.63000430468539,0.025132261851026336,3.6696650626397305,0.002061114632470233,0.2675737767405101,0.011345240483915425,0.3051138262491643,-0.043780545589483105,-0.06541624249335734,
6.790491052714021,6.876271151381802,9.924403263617302,1.959599616582544,4.078812169979745,0.1809054736499877,2.6638681597522913,1.2818780607243963,1.8779182299721573,0.05041556529989093,1.468917052450769,1.453875809921858,2.1827888645989497,0.028620141027774455,1.5607850825496288,0.8405920099744773,2.5721922407535436,0.05329122378010902,2.613505590090935,0.9885546334533529,2.63000430468539,0.025132261851026336,3.6696650626397305,0.002061114632470233,0.2675737767405101,0.011345240483915425,0.3051138262491643,-0.043780545589483105,-0.06541624249335734,
6.720111523328286,6.865433661453172,9.924403263617302,1.9492463513303446,4.078812169979745,0.18549075142835283,2.6638681597522913,1.2731243847269105,1.8779182299721573,0.049491567892342936,1.468917052450769,1.4443146501225392,2.1827888645989497,0.027530316958295248,1.5607850825496288,0.8477243328392627,2.5721922407535436,0.04957057632879807,2.613505590090935,0.9951612744933265,2.63000430468539,0.030545714547089445,3.6696650626397305,0.0018601604761860587,0.2675737767405101,0.01137358030972311,0.3051138262491643,-0.04491068931586872,-0.06604799980653128,
6.665341410622977,6.848915849124028,9.924403263617302,1.9359795101426882,4.078812169979745,0.1885738458427851,2.6638681597522913,1.2631901457825137,1.8779182299721573,0.048597748234040235,1.468917052450769,1.4356170387927054,2.1827888645989497,0.026570052473990254,1.5607850825496288,0.8544804393523332,2.5721922407535436,0.04592869724310526,2.613505590090935,1.0004887767561945,2.63000430468539,0.03641362398236302,3.6696650626397305,0.0016787969274732945,0.2675737767405101,0.01139717359383531,0.3051138262491643,-0.04613250866681975,-0.06675032027472187,
6.6307348595113655,6.838871963421185,9.924403263617302,1.9282994555145072,4.078812169979745,0.18985445050725738,2.6638681597522913,1.2579427780791583,1.8779182299721573,0.04821029864225041,1.468917052450769,1.431487502812424,2.1827888645989497,0.02614357294457979,1.5607850825496288,0.8575975762529339,2.5721922407535436,0.04420225216814543,2.613505590090935,1.0026219188929635,2.63000430468539,0.039479455210651694,3.6696650626397305,0.0015948576769445736,0.2675737767405101,0.011437844719368177,0.3051138262491643,-0.046868769888134654,-0.06713023562597524,
6.6173163815900375,6.82812964627766,9.924403263617302,1.9199918103728195,4.078812169979745,0.19160343467201849,2.6638681597522913,1.252562746340946,1.8779182299721573,0.04785529743126297,1.468917052450769,1.4273405009367728,2.1827888645989497,0.02572277411603463,1.5607850825496288,0.8604713898594846,2.5721922407535436,0.04257612513979468,2.613505590090935,1.0043683716853895,2.63000430468539,0.04262773247574157,3.6696650626397305,0.0015151151983054713,0.2675737767405101,0.011494348049089926,0.3051138262491643,-0.047665200594901994,-0.06753808275204357,
6.6173163815900375,6.82812964627766,9.924403263617302,1.9199918103728195,4.078812169979745,0.19160343467201849,2.6638681597522913,1.252562746340946,1.8779182299721573,0.04785529743126297,1.468917052450769,1.4273405009367728,2.1827888645989497,0.02572277411603463,1.5607850825496288,0.8604713898594846,2.5721922407535436,0.04257612513979468,2.613505590090935,1.0043683716853895,2.63000430468539,0.04262773247574157,3.6696650626397305,0.0015151151983054713,0.2675737767405101,0.011494348049089926,0.3051138262491643,-0.047665200594901994,-0.06753808275204357,
