Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.522767275029427,4.516161884631015,10.7190605145048,0.37881039433898456,4.078812169979745,0.39524132226707065,2.8250386505709737,0.19639903796327668,1.8779182299721573,0.18205200268129237,1.468917052450769,0.4743587041300929,2.1827888645989497,0.11358392157033295,1.5607850825496288,0.49739457053827957,2.5721922407535436,0.7943414654941937,3.3868038719122215,0.1839683237874275,2.63000430468539,1.286234865427049,3.6696650626397305,0.006649296304736535,0.34666319684210867,0.00712798012827873,0.3051138262491643,-0.38676134008324387,-0.2771824200350977,
4.540723583204592,4.516941061855315,10.7190605145048,0.37615996426590415,4.078812169979745,0.3981191163890833,2.8250386505709737,0.19598126644322567,1.8779182299721573,0.1814357022130091,1.468917052450769,0.47317405608115354,2.1827888645989497,0.11333533557095707,1.5607850825496288,0.49754457467414287,2.5721922407535436,0.7979729878809774,3.3868038719122215,0.18588476467032775,2.63000430468539,1.2841995600081926,3.6696650626397305,0.006350977021123689,0.34666319684210867,0.006782756637217728,0.3051138262491643,-0.3863200953543525,-0.27693316111098765,
4.554876919760011,4.518484021336665,10.7190605145048,0.37369107639912214,4.078812169979745,0.4013426714216651,2.8250386505709737,0.1956480618213671,1.8779182299721573,0.18093245856323495,1.468917052450769,0.4720720842519945,2.1827888645989497,0.11310049022429422,1.5607850825496288,0.4976983899944089,2.5721922407535436,0.8015551870589281,3.3868038719122215,0.18772152275576823,2.63000430468539,1.282212826199496,3.6696650626397305,0.0060577654600706,0.34666319684210867,0.006451487186314309,0.3051138262491643,-0.38598161909342743,-0.2766583495925625,
4.5338443199202905,4.5214998949274365,10.7190605145048,0.36897242554498166,4.078812169979745,0.40830086386499015,2.8250386505709737,0.19486920586598125,1.8779182299721573,0.18021675417876298,1.468917052450769,0.47010538188751244,2.1827888645989497,0.11267670760881415,1.5607850825496288,0.49792261812603406,2.5721922407535436,0.8077803355013854,3.3868038719122215,0.19142155761914953,2.63000430468539,1.277895726402711,3.6696650626397305,0.005506739059701461,0.34666319684210867,0.005831579267412415,0.3051138262491643,-0.38539580210091495,-0.2760182967157726,
4.529776442872904,4.522015419250894,10.7190605145048,0.36671274888492683,4.078812169979745,0.41172989060906084,2.8250386505709737,0.19432254744134744,1.8779182299721573,0.18004330165622984,1.468917052450769,0.4692258701238991,2.1827888645989497,0.11253407277679613,1.5607850825496288,0.4979917517426636,2.5721922407535436,0.8104146033472734,3.3868038719122215,0.1932557902773408,2.63000430468539,1.2749083485213717,3.6696650626397305,0.005333794782874824,0.34666319684210867,0.00554269908710997,0.3051138262491643,-0.38495245948377205,-0.27565799215319353,
4.520711033929413,4.522176835208407,10.7190605145048,0.3645627794937308,4.078812169979745,0.4150032987986434,2.8250386505709737,0.1937777697028046,1.8779182299721573,0.17998887353788928,1.468917052450769,0.46817014456445616,2.1827888645989497,0.1124205988544395,1.5607850825496288,0.498076877208191,2.5721922407535436,0.813136555164868,3.3868038719122215,0.19503074456158423,2.63000430468539,1.2714267992771942,3.6696650626397305,0.0053149499982910325,0.34666319684210867,0.005267444046315697,0.3051138262491643,-0.38451589166787725,-0.27530835527090813,
4.520711033929413,4.522176835208407,10.7190605145048,0.3645627794937308,4.078812169979745,0.4150032987986434,2.8250386505709737,0.1937777697028046,1.8779182299721573,0.17998887353788928,1.468917052450769,0.46817014456445616,2.1827888645989497,0.1124205988544395,1.5607850825496288,0.498076877208191,2.5721922407535436,0.813136555164868,3.3868038719122215,0.19503074456158423,2.63000430468539,1.2714267992771942,3.6696650626397305,0.0053149499982910325,0.34666319684210867,0.005267444046315697,0.3051138262491643,-0.38451589166787725,-0.27530835527090813,
4.52500461068819,4.522152032397059,10.7190605145048,0.36024013205291944,4.078812169979745,0.4208183295477779,2.8250386505709737,0.19282812725462217,1.8779182299721573,0.18022611115145193,1.468917052450769,0.46503714198539586,2.1827888645989497,0.11209736225807888,1.5607850825496288,0.49855197158775505,2.5721922407535436,0.8190257683463572,3.3868038719122215,0.19835149522654408,2.63000430468539,1.2644832356085343,3.6696650626397305,0.005736341015247332,0.34666319684210867,0.00475601636237513,0.3051138262491643,-0.3839674181616299,-0.2746147207884361,
4.523047665861937,4.5224460405696725,10.7190605145048,0.35636506800033835,4.078812169979745,0.42508358682584846,2.8250386505709737,0.19198171260496344,1.8779182299721573,0.18060979780224565,1.468917052450769,0.4615022497717696,2.1827888645989497,0.11199402751642926,1.5607850825496288,0.4993390525243914,2.5721922407535436,0.8249133009465367,3.3868038719122215,0.2013493985167078,2.63000430468539,1.258458231479359,3.6696650626397305,0.006556279033652069,0.34666319684210867,0.004293335547430674,0.3051138262491643,-0.3833897013633638,-0.27394435302870435,
4.4933232375211425,4.520745864346983,10.7190605145048,0.3525406435329862,4.078812169979745,0.42790457870766935,2.8250386505709737,0.19105616108949847,1.8779182299721573,0.18062509981759428,1.468917052450769,0.4582883617790808,2.1827888645989497,0.11242654957545323,1.5607850825496288,0.5004012377360275,2.5721922407535436,0.829248417168686,3.3868038719122215,0.2040439648796804,2.63000430468539,1.2530399712735205,3.6696650626397305,0.007295651908441169,0.34666319684210867,0.0038752268783459895,0.3051138262491643,-0.38290055045378535,-0.2734536031007415,
4.465891296261541,4.5186889344742,10.7190605145048,0.35064639841584794,4.078812169979745,0.42873628259600444,2.8250386505709737,0.19059034232698543,1.8779182299721573,0.1804617299310424,1.468917052450769,0.4563381184114181,2.1827888645989497,0.11273619945945722,1.5607850825496288,0.5010136732675547,2.5721922407535436,0.8311902701915492,3.3868038719122215,0.20528691892762732,2.63000430468539,1.2504646160741903,3.6696650626397305,0.007542776982698903,0.34666319684210867,0.003681607889825876,0.3051138262491643,-0.38260637899117966,-0.27324332797393097,
4.428112860170031,4.51510459166128,10.7190605145048,0.34888286517364503,4.078812169979745,0.4291356211809262,2.8250386505709737,0.19020151759958032,1.8779182299721573,0.1801867897227073,1.468917052450769,0.4538577039071342,2.1827888645989497,0.11306323532152952,1.5607850825496288,0.5016645862235442,2.5721922407535436,0.8331673187894136,3.3868038719122215,0.20646533056129424,2.63000430468539,1.247300815801728,3.6696650626397305,0.007681181971920616,0.34666319684210867,0.003497625407857818,0.3051138262491643,-0.38222428860276014,-0.27301441014517347,
4.369729483411587,4.503913071767567,10.7190605145048,0.3453743068646067,4.078812169979745,0.4292510044502617,2.8250386505709737,0.18973328541620027,1.8779182299721573,0.17935082794166987,1.468917052450769,0.44803911204767666,2.1827888645989497,0.11364924570537162,1.5607850825496288,0.5029230201787853,2.5721922407535436,0.836229467250596,3.3868038719122215,0.20856069604624405,2.63000430468539,1.2399787856813425,3.6696650626397305,0.007650538315367365,0.34666319684210867,0.003172781869445388,0.3051138262491643,-0.3816526892779059,-0.27260988824189336,
4.363477125159865,4.490980954215288,10.7190605145048,0.34219196658328727,4.078812169979745,0.42937733417504437,2.8250386505709737,0.1894259058127413,1.8779182299721573,0.17822505254226195,1.468917052450769,0.44167457051522657,2.1827888645989497,0.1139653328264939,1.5607850825496288,0.5042235979661887,2.5721922407535436,0.8378350296598994,3.3868038719122215,0.21015515971113097,2.63000430468539,1.2332430530070508,3.6696650626397305,0.007325277712663266,0.34666319684210867,0.0033386737032988466,0.3051138262491643,-0.38111634483865775,-0.2721642808243698,
4.369119637062548,4.484746825560084,10.7190605145048,0.34067337704840206,4.078812169979745,0.4297560678407119,2.8250386505709737,0.189177058781308,1.8779182299721573,0.1776097350404578,1.468917052450769,0.43813098120584787,2.1827888645989497,0.11399910120936478,1.5607850825496288,0.5049161458202234,2.5721922407535436,0.8386118546045594,3.3868038719122215,0.21079497562060906,2.63000430468539,1.2303010160432883,3.6696650626397305,0.007082441962465087,0.34666319684210867,0.0036940703828454713,0.3051138262491643,-0.380853304650696,-0.2719525788295786,
4.357726235487354,4.478680631095827,10.7190605145048,0.33900048136074745,4.078812169979745,0.4304861631466476,2.8250386505709737,0.18893682570025996,1.8779182299721573,0.1769936419218361,1.468917052450769,0.43412742128287835,2.1827888645989497,0.11395186692368661,1.5607850825496288,0.5056431654825949,2.5721922407535436,0.8394700693537506,3.3868038719122215,0.21139265424013232,2.63000430468539,1.2276777481679102,3.6696650626397305,0.006853718162968422,0.34666319684210867,0.004146875352414126,0.3051138262491643,-0.3806393890679805,-0.27175618532666684,
4.385454103417533,4.473326108013658,10.7190605145048,0.33728621257868424,4.078812169979745,0.43158444361817094,2.8250386505709737,0.1889123115445364,1.8779182299721573,0.17645655834700819,1.468917052450769,0.42959696422004656,2.1827888645989497,0.1138998543611922,1.5607850825496288,0.5064735002403031,2.5721922407535436,0.8403693144828475,3.3868038719122215,0.21192102784747063,2.63000430468539,1.2253734480957916,3.6696650626397305,0.006800409561796564,0.34666319684210867,0.004652063115809641,0.3051138262491643,-0.38045464922173106,-0.27157426630792175,
4.374000862705331,4.468646176766047,10.7190605145048,0.3355558069349796,4.078812169979745,0.4329887302906394,2.8250386505709737,0.1890445279829324,1.8779182299721573,0.17604459303584225,1.468917052450769,0.4247076089362877,2.1827888645989497,0.1138811426227713,1.5607850825496288,0.5074894757162871,2.5721922407535436,0.8411601559274394,3.3868038719122215,0.21233762228002723,2.63000430468539,1.223274156153643,3.6696650626397305,0.00695846103432315,0.34666319684210867,0.005203895850873659,0.3051138262491643,-0.3801679257926088,-0.2713389542177917,
4.362587834043012,4.458791964544685,10.7190605145048,0.3321649395572098,4.078812169979745,0.4363281848735541,2.8250386505709737,0.18895483759551226,1.8779182299721573,0.17559689871055717,1.468917052450769,0.41415246329391886,2.1827888645989497,0.11387756238111732,1.5607850825496288,0.5097600513950011,2.5721922407535436,0.8416420061775337,3.3868038719122215,0.21295614638797153,2.63000430468539,1.2193319178076374,3.6696650626397305,0.00761629300920367,0.34666319684210867,0.006410663355467079,0.3051138262491643,-0.37967305773004484,-0.2708547827360718,
4.336252440962754,4.453323373192595,10.7190605145048,0.3306586743049815,4.078812169979745,0.4381233346454182,2.8250386505709737,0.188695020070191,1.8779182299721573,0.1755703657410216,1.468917052450769,0.4085577210890821,2.1827888645989497,0.1139222529390091,1.5607850825496288,0.5108725686622171,2.5721922407535436,0.8418547701348442,3.3868038719122215,0.21314283515629576,2.63000430468539,1.2167933419597894,3.6696650626397305,0.008096243296915379,0.34666319684210867,0.007036245192828574,0.3051138262491643,-0.37918875182730577,-0.27054015755392424,
4.3333401396574525,4.447397019048471,10.7190605145048,0.3291069095942644,4.078812169979745,0.43993839362067366,2.8250386505709737,0.18843939778829893,1.8779182299721573,0.17580208493606353,1.468917052450769,0.40284770451352475,2.1827888645989497,0.1139058159874252,1.5607850825496288,0.511842407017759,2.5721922407535436,0.8422052901288712,3.3868038719122215,0.2132193399683258,2.63000430468539,1.213847057688873,3.6696650626397305,0.008619917598139425,0.34666319684210867,0.007622700206250648,0.3051138262491643,-0.37886515667460074,-0.27027665571368015,
4.322533075325856,4.4349304073793405,10.7190605145048,0.32636321925605954,4.078812169979745,0.4435864344395222,2.8250386505709737,0.18781079008225848,1.8779182299721573,0.17696908096093375,1.468917052450769,0.3914365610633492,2.1827888645989497,0.11353403398350062,1.5607850825496288,0.5129487625580786,2.5721922407535436,0.8430606247435213,3.3868038719122215,0.21294984929538602,2.63000430468539,1.2082796866899175,3.6696650626397305,0.009478118422101585,0.34666319684210867,0.00851324588471046,0.3051138262491643,-0.37822020028732983,-0.2697277569414746,
4.319946542192748,4.429245877448339,10.7190605145048,0.32517523332386866,4.078812169979745,0.44540679230645125,2.8250386505709737,0.18725101731811736,1.8779182299721573,0.1777632953894355,1.468917052450769,0.3862234636313929,2.1827888645989497,0.11323549266815121,1.5607850825496288,0.5135739686880499,2.5721922407535436,0.8432364355713204,3.3868038719122215,0.21273314012216904,2.63000430468539,1.2060618669232104,3.6696650626397305,0.009759272138560395,0.34666319684210867,0.008825899367610357,0.3051138262491643,-0.37775328136657765,-0.26937778102264465,
4.3193502939979345,4.423766004480689,10.7190605145048,0.32395568866520813,4.078812169979745,0.4471583367923786,2.8250386505709737,0.18647666587894435,1.8779182299721573,0.17857639469498257,1.468917052450769,0.38189464677851725,2.1827888645989497,0.11288321728724947,1.5607850825496288,0.5143700736892711,2.5721922407535436,0.8427017632089514,3.3868038719122215,0.21249762100668332,2.63000430468539,1.2042316527897372,3.6696650626397305,0.00994670800622195,0.34666319684210867,0.00907323568254225,0.3051138262491643,-0.377177407011105,-0.2690415502765083,
4.3193502939979345,4.423766004480689,10.7190605145048,0.32395568866520813,4.078812169979745,0.4471583367923786,2.8250386505709737,0.18647666587894435,1.8779182299721573,0.17857639469498257,1.468917052450769,0.38189464677851725,2.1827888645989497,0.11288321728724947,1.5607850825496288,0.5143700736892711,2.5721922407535436,0.8427017632089514,3.3868038719122215,0.21249762100668332,2.63000430468539,1.2042316527897372,3.6696650626397305,0.00994670800622195,0.34666319684210867,0.00907323568254225,0.3051138262491643,-0.377177407011105,-0.2690415502765083,
4.35845621392814,4.415103592155606,10.7190605145048,0.32116203154521156,4.078812169979745,0.45027996920529234,2.8250386505709737,0.18472623746330172,1.8779182299721573,0.17988282115525853,1.468917052450769,0.37679704752713705,2.1827888645989497,0.11225590475365975,1.5607850825496288,0.5163436251179738,2.5721922407535436,0.8407067414800644,3.3868038719122215,0.21183300852901854,2.63000430468539,1.2016053733993295,3.6696650626397305,0.010078360370336187,0.34666319684210867,0.009432471609020674,0.3051138262491643,-0.3761709498646174,-0.26847076541681875,
4.375919924071364,4.411179857763515,10.7190605145048,0.31816214524730535,4.078812169979745,0.4528863330940985,2.8250386505709737,0.18306695670392176,1.8779182299721573,0.1804419994461496,1.468917052450769,0.3759811363016877,2.1827888645989497,0.1122286084975146,1.5607850825496288,0.5188800335435889,2.5721922407535436,0.8388863103253323,3.3868038719122215,0.2111743773127287,2.63000430468539,1.1994864397916647,3.6696650626397305,0.010178001015674391,0.34666319684210867,0.00980751648384652,0.3051138262491643,-0.3753160082877693,-0.267850447150449,
4.398962891144723,4.409275496073016,10.7190605145048,0.3151012243540019,4.078812169979745,0.4552327130464886,2.8250386505709737,0.18137386601286212,1.8779182299721573,0.17990854900631995,1.468917052450769,0.37819767306515073,2.1827888645989497,0.11286295658090423,1.5607850825496288,0.5214300874252957,2.5721922407535436,0.8372040075668249,3.3868038719122215,0.21070316781384782,2.63000430468539,1.1966097183415458,3.6696650626397305,0.01025626167619721,0.34666319684210867,0.01039527118357451,0.3051138262491643,-0.3742315345704119,-0.26730476448112056,
4.429397841500879,4.409466531602973,10.7190605145048,0.3118998978834008,4.078812169979745,0.4577615729077779,2.8250386505709737,0.18013661135066195,1.8779182299721573,0.17881621355887245,1.468917052450769,0.3833534441911053,2.1827888645989497,0.11361787443590084,1.5607850825496288,0.5237679837982977,2.5721922407535436,0.834351790882052,3.3868038719122215,0.2102184481950517,2.63000430468539,1.1943958125383192,3.6696650626397305,0.010032526056320495,0.34666319684210867,0.01111435580521089,0.3051138262491643,-0.3730311195582834,-0.2667354012231754,
4.458547225242171,4.412762151234149,10.7190605145048,0.30793570330971154,4.078812169979745,0.46074085970759165,2.8250386505709737,0.17919085949841443,1.8779182299721573,0.17757570655652927,1.468917052450769,0.39049887501549024,2.1827888645989497,0.11434540485647976,1.5607850825496288,0.5259559012459774,2.5721922407535436,0.8317405888896077,3.3868038719122215,0.21010460382399881,2.63000430468539,1.1934666550535882,3.6696650626397305,0.009532618571232488,0.34666319684210867,0.011674374705524317,0.3051138262491643,-0.37175866787475326,-0.26598470643235367,
